-0.9599873784383753, -0.2403704377031956, 0.1287106575967141
-0.955013711582878, -0.2516861814678165, 0.13506776186614491
-0.9448091536965761, -0.2750504226610144, 0.1480832670413005
-0.9291024495203992, -0.3111629373043728, 0.16809287231161466
-0.9125747800743021, -0.3492354305809336, 0.1891355321871019
-0.9008676523653415, -0.37619782506665644, 0.20403771703930032
-0.8948541445489321, -0.3900195141414516, 0.21168984362075657
-0.8923491044919667, -0.3957550123233829, 0.21487048365043965
-0.8914168648356674, -0.3978694206940673, 0.21604003480894074
-0.8910758305829296, -0.3986187273583987, 0.21643793448365445
-0.890928170835697, -0.3989119826390998, 0.21653660006535472
-0.8908134909099849, -0.3991074713250405, 0.21641931453721722
-0.890608192813848, -0.3994622957186017, 0.21578288477181504
-0.8900099422235602, -0.4005884660525963, 0.21321240363318117
-0.8880377703859186, -0.4044979480390478, 0.2036238080189828
-0.8822911151114732, -0.41618698871751464, 0.17403430677112455
-0.8699663782435868, -0.4416128869746276, 0.108268860570791
-0.8526162787166117, -0.47773320112704076, 0.012634711990454534
-0.8372384099592615, -0.5099148150026102, -0.07591865787153236
-0.8285768950875813, -0.5279642283891316, -0.1310926680141311
-0.82586529814538, -0.5332853341106915, -0.15776372685462167
-0.8268888794615131, -0.5304373453675616, -0.17042704898489838
-0.8304687641627406, -0.5218085057992838, -0.17856642888904878
-0.8363037409975941, -0.5079373204916218, -0.1865688528256619
-0.8442419842902429, -0.48911729094773637, -0.1960458402043266
-0.8536860895711859, -0.46674070803482137, -0.20694135302944908
-0.8634288888017478, -0.44365987548098273, -0.21808622455352247
-0.8721101917254647, -0.423094544542423, -0.22799459087208487
-0.8788884785826638, -0.4070369970464481, -0.23572598373361964
-0.8836633230753795, -0.39572408290201155, -0.24117096901563598
-0.686763030061458, -0.4292185661587241, -0.5797526500612451
-0.6864426802744549, -0.42942483548319693, -0.5798804557736731
-0.6854697772002113, -0.4300518240634813, -0.5802686964487328
-0.6829057523130767, -0.43220412023610594, -0.5810277269453514
-0.6763986588556057, -0.4386820342225457, -0.5824224564989348
-0.6617122148423809, -0.45453000409734395, -0.5849435056628318
-0.6359109752075991, -0.4833244370871062, -0.5889039047880602
-0.6044241229949401, -0.5189955347077725, -0.593469548305953
-0.5788851577772907, -0.5481348198764544, -0.5970535426340857
-0.5645354396183413, -0.5644011386076703, -0.599141186431018
-0.5582552621748761, -0.5710613304099038, -0.6003806892120533
-0.5556340976370053, -0.5729994888005295, -0.6015007967270138
-0.5541825185061349, -0.5729300786057254, -0.602930957358947
-0.5528669248935103, -0.5718426301302412, -0.6049112373321553
-0.5512837418129574, -0.5698905985615996, -0.6075759536187041
-0.5492956285744521, -0.5666899403812621, -0.6108418101510671
-0.5470251602067165, -0.5609138681873258, -0.613916156818511
-0.5451670106573483, -0.5486221372894159, -0.6139318711095634
-0.5457536501211011, -0.5190787133276552, -0.6028274931104145
-0.5533337815910844, -0.4480335175789849, -0.5624852698099964
-0.5749106609011055, -0.2980370763349193, -0.46491543186031875
-0.6141095731586529, -0.051858209171553316, -0.29620735801717024
-0.6612830223606813, 0.23184359008735012, -0.09707182449587295
-0.6986364098556438, 0.4510053792570507, 0.05912087951638457
-0.7190991552560184, 0.5692283676620756, 0.14466068787259925
-0.727639764026905, 0.6193054697195982, 0.18179849075403243
-0.7303658636433628, 0.6383746703677454, 0.1969095037369084
-0.7304554264648528, 0.6456986461551412, 0.2040721769352861
-0.7290557258862449, 0.6489884795863462, 0.20921362554495188
-0.7264337005414803, 0.6511402229021126, 0.21477996593501547
-0.7226102775729187, 0.6532552092341248, 0.22171628848145658
-0.71773445259289, 0.6557274070145612, 0.2299475528676822
-0.7122803622809615, 0.6586213071035422, 0.23839838808156794
-0.7069839904539439, 0.6618703767434099, 0.24522399725327002
-0.7025584982396146, 0.6654372622612531, 0.248434874613733
-0.6994319131418062, 0.6693555462738054, 0.24665634856333662
-0.6976690796085541, 0.673587967920902, 0.23980590245934605
-0.6970269157800322, 0.6778459147583229, 0.2294557052115435
-0.6970832234692461, 0.681637004079692, 0.21830114882539092
-0.6974239864313697, 0.6845518452682524, 0.20874780715540778
-0.6977916439113199, 0.6864510933068637, 0.20187756922192113
-0.6981085665000691, 0.6873401828497114, 0.19761995363112253
-0.6984413223411662, 0.6870122596076309, 0.1955492482509282
-0.6990487891360856, 0.6844072355141968, 0.19559868265559496
-0.7007084523410019, 0.6761183159514481, 0.19863370245548853
-0.7056823226559648, 0.6529570951935127, 0.20693978177893627
-0.7193571029925496, 0.5953619287716464, 0.22371422114287837
-0.7493137642414359, 0.47963753431537115, 0.2493816122558629
-0.7956952035177189, 0.31259886948149695, 0.27608604162423306
-0.844211573649112, 0.15086231590635887, 0.29003853489508585
-0.8814020902034402, 0.043055890836454176, 0.28332497801838286
-0.9070025454800252, -0.013228797691476122, 0.2593991374857749
-0.9259516522605223, -0.041483905615573545, 0.22724333186398446
-0.9411284901162777, -0.057763928931496185, 0.19463650135757288
-0.9533516926584179, -0.06872891357144703, 0.16603585752654776
-0.9628361181060242, -0.07667050692684063, 0.14315967707286095
-0.9698388753469179, -0.08253778051173455, 0.1260623035368647
-0.9747135056881077, -0.0870797945773931, 0.11404162575068712
-0.9777713278381076, -0.09137377432134845, 0.10628164048202102
-0.9791147472373226, -0.09748362937672359, 0.10226734118919725
-0.9785122165102008, -0.10923468303790487, 0.10200187878023957
-0.975584292615324, -0.13119735388258857, 0.10572188970668268
-0.970640952365337, -0.1629986019850116, 0.11274446126924914
-0.9652972066208994, -0.19501218921824245, 0.12066485813324952
-0.9613307064063049, -0.21711270544250252, 0.12680369471712452
-0.9591906504847871, -0.2283272180047701, 0.1302658762178624
-0.9582616813709612, -0.23307833677165934, 0.1318151157725467
-0.9578053410043906, -0.2351826332797959, 0.13254251696149502
-0.9572713832989725, -0.2368250265647359, 0.13327592568448016
-0.9560914073055405, -0.23969764108385436, 0.13479791848303851
-0.9532811061647894, -0.24634359759523297, 0.1383685597557035
-0.947137842240177, -0.261063315359789, 0.14612194197760803
-0.9359981141200617, -0.2881248035964864, 0.1601217514941537
-0.9209534793503052, -0.32500691918657715, 0.17897592373266316
-0.9069325075195636, -0.3595183397385852, 0.1965197886115065
-0.8978897138157143, -0.3817307028499048, 0.20782782404543254
-0.8934846621392519, -0.3924592782263835, 0.21332712521769176
-0.8916676881177399, -0.39681048297584975, 0.21557469020338887
-0.8909620841756904, -0.398431075885308, 0.21641209202006376
-0.8906588808425798, -0.39904786119074237, 0.2167088939818585
-0.890465897915615, -0.39935579586237446, 0.21677223078982355
-0.890243000229945, -0.39966431406380976, 0.2165751116155323
-0.8898231375612703, -0.4003042969741343, 0.2155810396270577
-0.8887426923311311, -0.4021973322116653, 0.21161735038046678
-0.8856374002799071, -0.40814761465066823, 0.19757826458982664
-0.8777330085069903, -0.424056924736865, 0.1578933082494605
-0.863081526895245, -0.45442451937428757, 0.07958878002147379
-0.845484629624229, -0.4916383732322212, -0.01896680256165345
-0.8320894173385693, -0.5203412304273549, -0.09739564688708029
-0.8252673049126086, -0.5350043051294867, -0.1404541935734432
-0.823002471521025, -0.5397530114519844, -0.15958366880030225
-0.8232230246840793, -0.5390032828268222, -0.16800100613202845
-0.8250376877479401, -0.5346255887702807, -0.17292740150694608
-0.8283629401722329, -0.5267188076550366, -0.17767023390428383
-0.8334662991240223, -0.5146123358504636, -0.1837934045725952
-0.8405620016035023, -0.497785407000815, -0.1919769446991822
-0.84939650277165, -0.47683428690464413, -0.20207591506812506
-0.8590274514492473, -0.45399113022103854, -0.21306204501498743
-0.868123263305809, -0.43241173444761133, -0.22343147397225924
-0.8756262600051699, -0.41460161473971413, -0.23198239003665627
-0.6629000927960692, -0.40949370685232706, -0.6079687105188729
-0.6625806684158861, -0.4097699713419686, -0.6080598591918619
-0.6616498585351563, -0.41059027375802687, -0.6083188447445266
-0.6593404796690214, -0.41327373202532014, -0.6086248891925082
-0.6537247499742027, -0.42091144690243565, -0.6088054383306425
-0.6414316721898232, -0.4385904743383688, -0.6087510925146725
-0.6202975740706749, -0.46941872757954556, -0.6084991349066486
-0.5945443441045835, -0.5071652877212215, -0.6081271554903308
-0.573037794969644, -0.5387371987551745, -0.6077916974262315
-0.560173528999601, -0.5571829003228373, -0.6078918845825443
-0.5538846961520858, -0.5649056571375863, -0.6088369181587805
-0.5506143423630154, -0.5667429662525073, -0.6108375789531741
-0.5481429477346214, -0.5657537776102067, -0.6139857170505002
-0.5455099739354041, -0.563222119985301, -0.6183163496926415
-0.5424048598019379, -0.5595512489562564, -0.6237470539860025
-0.5388549446378369, -0.5547265779608166, -0.6299155356814622
-0.5351681927746774, -0.5482116902457963, -0.6358693336284897
-0.5320418309078468, -0.5380637314053546, -0.6393937414217171
-0.5309024966848284, -0.5186107616760944, -0.6354407967304033
-0.53463591347139, -0.47590296239901425, -0.6129717172698437
-0.5483654902769362, -0.38298290526076256, -0.5515879053829389
-0.5778437268103019, -0.2084429176414873, -0.4278050501308585
-0.6220882346012665, 0.04288541556686859, -0.24494715524969884
-0.6678280398089613, 0.29889961984480007, -0.056233544884278265
-0.7005483405918587, 0.4816338216575382, 0.08011367553731791
-0.7175719677413771, 0.5794015141835077, 0.15459922542614532
-0.7240439392256341, 0.62314279811186, 0.18982343407350383
-0.7248600253037676, 0.64141559887372, 0.20718182807561977
-0.7226267693928596, 0.6494532439047158, 0.21829845977093776
-0.7185692963688373, 0.653815218283291, 0.228081821936799
-0.7135019404774108, 0.656977618999269, 0.23787817681797188
-0.7082455488967189, 0.6596850104274234, 0.2472269829681702
-0.7035594161558766, 0.6620517634231093, 0.2550289787891578
-0.6999075562147481, 0.6640985924366257, 0.26035147669119035
-0.6973906906443075, 0.6659642609433873, 0.2626628328383236
-0.6958831229659215, 0.6679173138039355, 0.2616221864080494
-0.695198968163446, 0.6702669253381067, 0.2569133923948531
-0.6951618172094731, 0.6732026855838437, 0.24851661695381674
-0.6955843601755107, 0.6766032322821023, 0.23731460231224283
-0.6962473702919815, 0.6799786532285019, 0.22528149887341337
-0.6969519175583765, 0.6826504696867944, 0.21468966038620982
-0.6976139554089903, 0.6838974620276632, 0.20710105741382456
-0.6983441143577288, 0.6826175812013682, 0.20333257374360977
-0.6995820998924969, 0.6761898298298599, 0.20446290439873527
-0.7024894888685935, 0.6582141207338174, 0.2132154015836341
-0.7097221826023076, 0.615553505906361, 0.23470242252068624
-0.7256183083497488, 0.5299666820367612, 0.27404861447319934
-0.7526482192355609, 0.3961678509567912, 0.3286470080089411
-0.7852459624009851, 0.2461128095326838, 0.3824107457174618
-0.8135029240951661, 0.1285675803390466, 0.41556919360974154
-0.8345228737236862, 0.059644773163964326, 0.4203326972984527
-0.852040130807251, 0.023310114146021726, 0.40159754260550395
-0.8693211592300893, 0.0013231276792913308, 0.3681932489174909
-0.8870452714342609, -0.015535227426639476, 0.3277919778937381
-0.9044033416506246, -0.030206837048844516, 0.2862154885090548
-0.9202302484722595, -0.04309474453629617, 0.24769266305737073
-0.9336214194240379, -0.054037617423554285, 0.21488195993591236
-0.9441356632377953, -0.06317036280694087, 0.18894410028583192
-0.9517061115253149, -0.07140823037958968, 0.1698957125787654
-0.9564007483647553, -0.08104113614837884, 0.15711978130313886
-0.9582113401672915, -0.09629634871000431, 0.1497605127521209
-0.9571308473896054, -0.1219702619501248, 0.14681436374592252
-0.9536213804648881, -0.15777613138948407, 0.14719180866934423
-0.94894612460724, -0.19417605125147383, 0.14990060072167305
-0.9446856020385632, -0.22034440281478754, 0.15366603274578033
-0.9417742974610489, -0.23432664500817638, 0.15695309718844655
-0.9401547270871182, -0.24056711081770488, 0.15905161170000692
-0.9392499529378235, -0.24349645363287986, 0.16028217876880727
-0.9384290104516492, -0.24586044223316522, 0.1613502499714405
-0.9370414648371216, -0.2497988279470111, 0.1630566058254656
-0.9341891754412638, -0.2581931491257717, 0.16646750029953858
-0.9286509361003732, -0.2751260963566582, 0.1729798378518785
-0.9197161295439142, -0.3033073344928386, 0.183348872959878
-0.9089278930909434, -0.33819783403175835, 0.1957278108780349
-0.8997830226827508, -0.36823525724865835, 0.20613205446812286
-0.8942425942040763, -0.38634436712137543, 0.2124041598091514
-0.8915697610262718, -0.3947512411680103, 0.21540068479151128
-0.8903793145629395, -0.3981701530428972, 0.21668036289327935
-0.8897952553399023, -0.399544869091192, 0.21722688975811946
-0.8893978028926932, -0.40020536500864284, 0.2174854482210436
-0.8889867053231159, -0.4007104418092795, 0.2175771319844532
-0.8884115289434696, -0.40138395327005516, 0.21731665216366208
-0.8874018104811213, -0.4027331675463442, 0.2157658058512126
-0.8852340235926314, -0.4061837728233685, 0.20953492935664847
-0.8801559489495643, -0.41545284006785954, 0.18891656743223492
-0.8696064532101542, -0.4365163339522091, 0.13691504061952145
-0.8536256891729098, -0.4704231966291742, 0.04788729081016772
-0.8378155112315541, -0.5054802327982457, -0.04820301447147962
-0.8275706045553118, -0.5288733730849388, -0.11462017655008662
-0.8228271658934625, -0.5398677435293434, -0.14758840436082715
-0.821230222118799, -0.5435927043117482, -0.16134166336363834
-0.8211640966092043, -0.543740695333768, -0.16697516827548056
-0.8219952413878171, -0.5417690276094325, -0.1698890172874917
-0.823670076394066, -0.537789897103278, -0.17244743606885676
-0.8264499474220349, -0.5311765273452986, -0.1758226563258325
-0.8307542815515722, -0.5209258671817553, -0.1807891473496289
-0.8369617758254108, -0.5061274002840678, -0.18787436759337203
-0.8450755001779537, -0.4867603313835574, -0.19711117181916138
-0.8543966215902594, -0.4644749657860499, -0.20771182428558943
-0.8636144721295603, -0.44238259838624344, -0.21818577727710434
-0.6098053986930041, -0.36549414583439416, -0.6708097201311649
-0.6097945510142254, -0.3660286433423746, -0.6705383510311278
-0.609809297223786, -0.3676119939125765, -0.6697025911033839
-0.6094196536653331, -0.3717707262373429, -0.667842848115469
-0.6073655869699248, -0.3819134832799909, -0.6641808990935638
-0.6012374242780766, -0.40338970535356605, -0.6578604113875184
-0.5891496229138219, -0.4392484733331304, -0.6488244572614672
-0.5732318739423036, -0.48287621841583944, -0.6388270759082031
-0.5589761649480041, -0.520275556310284, -0.6307952543028541
-0.5495959913764557, -0.54301226182664, -0.6266678513468559
-0.5441565883015668, -0.552692186337379, -0.6264884883502779
-0.5404312116856063, -0.5546015680863657, -0.629336456146519
-0.5369689695618968, -0.5526863090028075, -0.6342880030818061
-0.5332563494948345, -0.548973914084399, -0.6406034999339268
-0.5293234424133032, -0.5444347859687042, -0.6475839526337339
-0.5254384141866556, -0.5395494298530367, -0.6544811396993719
-0.5219479979130919, -0.5343843690719189, -0.660454461112201
-0.5192498414865483, -0.5282450110325121, -0.6643657962628843
-0.5179483104231355, -0.5186757804616668, -0.6640513753279075
-0.5193263176807233, -0.49904050511360165, -0.6544424235779155
-0.5262717426636737, -0.45369844068892795, -0.6238319228749014
-0.5440797639829091, -0.3534600675890095, -0.55035887181986
-0.5779664707442268, -0.1682865704055865, -0.41146312658261425
-0.6245774338154596, 0.08660264551732313, -0.2184883501409325
-0.6689701235607465, 0.3326109466780014, -0.030545190410579605
-0.6983601440720716, 0.5019242140152272, 0.10101975936993847
-0.7119744182455994, 0.59174720438442, 0.17384038927965523
-0.7152583230777907, 0.6322490271112147, 0.21064404338207918
-0.7132022362656206, 0.6493344504060015, 0.23080700572590435
