0.42574945358553096, -0.007701075869440123, 0.12175726962160764
0.4760001312209036, -0.10092956048670754, 0.21083911820428017
-0.25484198869954416, 0.9662238098864028, 0.020970361290584112
0.26704902762710314, 0.9024897351682286, -0.1784279544293302
0.7423502328311168, -0.6010638946057083, -0.15775005576900655
0.81559115033967, -0.4245231308186636, 0.20454046550452198
0.09423241066703904, 0.4590459318637785, -0.1909513340471156
-0.2153034439197564, 0.4424510267931743, -0.21623836282216405
-0.6147012654136068, -0.6960042955651271, 0.19428472288520374
-0.09475082906391177, 0.9691744072700758, -0.12262252695289082
0.5176885560482636, -0.1288703845066424, 0.2495468291368452
-0.4503144199222472, -0.35199364232744457, -0.2711154063691422
0.12941561623131465, 0.7895101239513974, 0.28282621590431867
-0.4151386222622636, 0.2083175081977215, -0.1858160006555747
0.31539601548153257, 0.3530584028891347, 0.19662332299778246
-0.40530752953345767, -0.8088902184642393, -0.2192630890656584
0.22801268643004205, -0.6038919036941051, -0.2950087614133005
0.06675360161408765, -0.7003284836950333, -0.2999795512944162
0.35421997463918165, 0.42402998126610036, -0.2612437155953103
0.42514927129227914, 0.901408287378944, -0.044782255202215376
-0.328903595065297, 0.23622674546643288, -0.05424657209984837
0.9856529199462869, 0.06392564327609432, 0.08494148158236528
-0.9151086563947809, -0.35923036527950347, 0.09929147154852438
-0.328083445350393, -0.30886439155468254, 0.16672493618644815
-0.7522015659270892, 0.060869222461273034, -0.29497838075351773
-0.062374907978599084, 0.8526400978861438, 0.2569051106597745
0.3586489771960049, -0.925539505573653, 0.06622625202369327
-0.6923941089611821, 0.11564987160342588, -0.2999934255572207
0.6606378775232976, 0.7166807277540895, 0.12054229843951347
-0.0025019822621329692, 0.8041788136571548, 0.28132892460542525
-0.929672717742594, -0.23419043489801036, -0.15187491559391664
0.07373912273982204, 0.9573606747551275, -0.14932477845817124
0.32514446449566475, -0.4259294122402082, -0.25110683800254247
0.7729387074901921, -0.22519186216567158, -0.2809969075170384
-0.04116374271317488, 0.44474623060302404, 0.16066214824635616
0.25967101599210307, 0.954486562539485, 0.07984943713529621
-0.682961740501333, -0.07632305180342627, 0.2997273712792726
-0.6866465609193855, 0.12695732897642828, -0.2999950967793354
-0.35493986493043145, 0.47076378236080885, -0.27893856856031635
-0.398957650915986, 0.8053052309741057, -0.22475194907627244
-0.5956378227651897, -0.11835244608323861, -0.2853128401136072
-0.6414721839867599, -0.5158366261325507, -0.2735587084384387
0.42881686440433925, 0.47952289266435466, -0.29459181232908
0.2402041090923737, -0.8799802520685702, -0.21208904496594477
-0.5731180639515121, 0.044211482794961024, -0.2726356027341043
-0.4561850503125903, -0.3240933170324593, -0.265113390320872
0.9751111999209716, -0.009581937431246933, -0.11953209798013131
-0.2835833019470862, 0.834386583216181, -0.2390492644067146
0.07265255164738856, -0.6022044992330499, -0.28508080289731846
-0.313874498592893, 0.8773520099772255, 0.1904354164446767
-0.14802581621777666, -0.9889792759513798, -0.0015826652595413843
0.3855677091076648, -0.3489245343729806, -0.2400077800965534
0.1833028116436986, 0.3824876037483345, -0.11790897965384703
-0.3934362347391589, -0.20753439310855484, 0.15773992561822564
-0.42497457833078917, 0.2598466527458103, -0.2219110692417997
-0.12985678647864496, -0.49433085049980113, 0.23306166117636304
0.5342859090864919, 0.7465195876236216, -0.2060803977866201
0.010434221256504594, -0.40776932330008475, 0.0684048651276745
-0.0295427305310005, 0.5596501614859426, 0.26555609313070194
-0.36403707225112336, 0.25445846273425105, -0.15666025216066057
0.413131486435253, 0.526991921035613, 0.2984583399114627
-0.08661209657537611, -0.47982839656112947, 0.21184644224606042
-0.1499377703997358, 0.3766583641686533, -0.05668798350408032
0.6440068320242867, 0.7453349307621308, 0.0936070543766845
-0.7386672123401206, -0.22145407456205426, 0.29144087730975404
-0.3710483882642124, -0.18538024890720947, -0.09300405507508668
0.7547140062116847, -0.20390238085278264, 0.2886401493689684
0.248060854400153, 0.35691640189514034, 0.13996834457890922
-0.6925989979071976, -0.19977485494385064, -0.29927561719531276
0.6959077347899751, -0.6615200844085277, 0.14939781901215674
0.19591491317095702, 0.576860602987699, 0.28593576171599416
-0.05579603232330014, 0.7513750725284352, -0.295201203449407
-0.18507902595306902, -0.5800844362771148, 0.2858316655420008
-0.9938341830190871, 0.038510248377703026, -0.05676803612874383
-0.47734045946979653, -0.6316033248846283, 0.2856440527249952
0.1967463888217671, -0.3502957929275959, -0.032507728458355624
0.47286748167751647, 0.08064220002109777, 0.20363076774696465
0.07935883345263281, -0.9006273224837924, 0.2198551442541513
0.08917659840037234, 0.4890473531257067, -0.22098920877219827
-0.297746509285593, 0.497522473071744, 0.27487227936188646
0.13555012000430128, 0.9004358840031237, 0.21367134544002916
-0.7997713822158254, 0.3668641074542091, -0.24007516880468616
0.30987251185369086, 0.5944920574824759, 0.29853657752547125
-0.9650932597084685, -0.2300359511115623, 0.06826551353022149
0.24255159284119338, 0.9451208133731015, 0.11816475093539447
0.47712281279190427, 0.34827314570591583, 0.2793851762920145
-0.4083536871545257, 0.312926693287222, -0.23574847924032752
0.5926657101780735, -0.25805205756303, 0.29517438000672974
0.9373475757370626, -0.2666281919046925, -0.1209653554391151
-0.33143324470513935, 0.9025580083433348, -0.14705130293195534
-0.6876640821888124, -0.6438807766310498, -0.17722928477602962
0.6313675066357678, -0.3330770842166187, -0.29968066081958783
-0.742347890471697, -0.5870293916137249, -0.17112624709467283
-0.6237499187103706, 0.07613094769376706, -0.2913252475072241
0.885004384847602, -0.29769576155228983, 0.18806736079133465
0.4416677339135289, 0.17755574804910965, 0.19958360112566592
-0.40256170745012215, 0.04356619959250952, -0.05406688854868887
0.3953521637503469, -0.2048480951522595, -0.15847090908092734
-0.4436829216354993, -0.19484146614843906, 0.20879225035779692
0.3672769962175338, 0.68165283114496, -0.2906531809970216
0.06112110333505396, -0.48553522497413165, -0.21362073447084562
-0.505388005354323, -0.3622751166037577, -0.28963409794414025
0.3044655014421451, -0.2669952547084541, -0.05428052639819173
0.39762419337958954, -0.6023021734316054, 0.2992130474444901
0.4503320702404468, -0.18995284047310704, -0.2130149743095864
0.11171766894983759, -0.8430114223703992, 0.25958685189288067
0.4407149386876692, 0.10714459198614443, 0.17106575981850405
-0.043504111988075904, -0.5888918652939846, -0.2793009233579035
0.41278771239160605, 0.908441456598212, -0.036039190897360344
-0.3722911435560683, -0.8893981559676716, -0.14217092131533546
-0.48326148330540725, 0.7708836194533744, -0.2144025843120526
-0.3807474817502732, 0.8788510621852065, 0.15345371787716147
0.4202275440809268, -0.7960900333586405, -0.22343248410009595
-0.6375488125148149, 0.5208343163724443, 0.27351414915675665
-0.3924174178716342, 0.11698244236725956, 0.07483227061475421
0.22189736774414429, -0.4991249578758233, 0.2575925642949141
-0.3369414166708265, -0.22861927761966536, -0.06524553425208172
-0.8703063556749344, -0.12690017092342845, 0.2403671586131007
-0.9377276202680467, 0.3066403288964391, -0.08868889879864482
-0.5050689371617756, -0.6823467212657967, -0.26041924358233737
0.4275670698528448, 0.8707928841044273, 0.13056046720885092
0.07637147379330232, 0.46183867413424806, -0.19033475926514895
0.45126450194378953, 0.30278384468508074, -0.25590287120290156
-0.2175752660576023, -0.39483761107053367, -0.167055991484639
-0.40777399515440294, 0.023615683385151607, -0.0707306835569801
0.8610710445598942, 0.5072515108489968, 0.01937765613866847
0.9452578605584377, -0.29546888518576186, -0.07543654947847422
0.43519361245515065, 0.04071136653220003, -0.14450008053372806
-0.9318414094590624, -0.1918535582499783, -0.16372185770901687
-0.5650834584114856, -0.6412039816426734, -0.2570544702832595
0.5467098477996987, 0.6949395970565101, 0.23678166241937393
0.2614883031781838, 0.5530535552191953, -0.2867278274569399
0.49125797396606263, -0.0029798584756799574, 0.2154774686415237
0.5797020730106555, 0.05650693728274596, -0.2760106911298493
-0.1925882672238145, -0.9808904164250162, 0.015133504846738335
-0.36034126253588405, -0.901843191002278, -0.1283277228443342
0.5284365281151476, -0.35050008576949243, 0.2926747444822841
0.6946198256384933, -0.029333485858833667, -0.29996221781257987
0.5156331808664257, -0.37631120120379474, 0.2935966371311781
0.15434517291559405, -0.6869456891643783, -0.2999723689045159
0.7374270105755888, -0.17486594378958467, 0.29436426074635247
-0.7973504628091643, -0.25300700897396117, 0.26713275229886696
0.9549291287230022, 0.27150418603534987, 0.06543867654462193
-0.9587090847613702, 0.2816920957666976, 0.02138990699505573
-0.5310976588103404, 0.8042428359696486, -0.1428995553919202
0.3583715167418009, 0.17809026647632248, 0.01047171334930587
-0.24098889295349346, 0.43174064585833516, -0.2185109789739311
0.24695508283378056, -0.484907856171284, 0.25635410507102263
0.9628118640526804, 0.13979662140175111, -0.1245844227369198
0.850071853240655, -0.21208507410970567, 0.2428549633106024
0.23689941639044343, 0.909259451601732, 0.18051379235580403
0.5688362290545552, 0.809197465784976, -0.08002942672235523
0.1594542548065198, 0.3668484412151242, -0.0016058069867007003
-0.2897674943677838, 0.31260243710925256, -0.12271364864205354
0.13053696600208156, 0.9461361382108436, 0.15787546568516017
0.7517370026749511, -0.27091614940821296, -0.2831717219124425
0.5073971339712803, -0.8051466676151381, -0.16325553041544782
-0.2873846872572715, 0.47828044167422906, 0.2642544917616395
-0.27849517067886465, 0.5329831385551534, 0.28331892820879373
0.33451467534494644, -0.9269049779546108, 0.09238683933354651
0.9621825866407043, -0.12277617996641968, -0.13079961583089206
0.8469371820513304, -0.5215868533988763, -0.056333243159470844
0.8810469059363535, -0.3194940794149538, -0.18369040251450916
-0.23855603011122492, -0.3736120915016667, 0.15522105773793562
-0.9369454585748548, 0.30728844959320833, -0.09042050175737593
-0.3987981364442662, 0.9166750787811997, 0.014141288744685244
-0.3435911460691646, -0.26462558204134273, -0.13811459837017478
0.399682111073745, -0.01612954711322972, 0.0021128310294353148
0.07727253534590707, -0.41067479538745705, 0.10202486857798318
-0.10098183895930841, 0.479616504259204, -0.21437210465480813
0.3319541259461791, -0.22832483142350848, 0.04158898307800173
0.016035466404136507, 0.4915350296280884, 0.21598914972721076
0.7302160099566241, -0.4811409103404595, 0.24404381319726903
0.6142286833438416, -0.6056385362864846, -0.25211498434028007
-0.346962220508066, 0.41749426210660173, -0.2555451680649006
0.3325527787227196, -0.5155911778620467, 0.2872696687025843
0.1122718131966025, 0.3860311154697582, 0.0348073662562923
-0.2627485301702324, 0.5275174848428267, -0.2788412786891261
-0.11092378682336944, 0.45322398961342275, 0.18847996108682183
0.7872239836670253, 0.3344602081974061, 0.256658040498069
0.7620198464180042, 0.2218092178460384, -0.2850096026965741
-0.3824809677108109, 0.16314163715223043, 0.0961360799887345
0.6592731158395685, -0.25050191482021056, 0.29995387654053496
0.46296971065820053, 0.7077735394376972, -0.2622183085055478
0.6827715901189717, 0.3958637848920371, -0.2864225424686112
0.32601281778347885, -0.2585233136108203, -0.09688533772891267
-0.2044260095620904, -0.5430024352138729, 0.27504534485150384
-0.1259828277627865, 0.49428479066479847, 0.23223521215200127
0.4271371376981252, 0.18705521522638016, -0.18810730737447684
0.9499808420906818, 0.2897050689059822, -0.06363636033050457
-0.11733940419497538, -0.48131279588176545, 0.21941448255381651
-0.6855490765559571, -0.06482021617739954, -0.2997835767222905
0.512801796602003, 0.8150471861762079, -0.14442538310962674
-0.03512744265710875, 0.3984739299547735, 0.003399545796167232
-0.55698293824819, -0.7138476930353184, 0.2186261012857868
-0.09404901863848028, -0.8358167515143745, -0.2647511987549359
0.6961302443870889, -0.558789160551628, 0.2299607765525531
0.5505256499205244, 0.023596205591836446, 0.2604002045981334
-0.7430142251765688, -0.29368376935034324, -0.28321193033591957
-0.6922110667428337, 0.286794027982593, 0.29592629528932884
0.12150464968059756, -0.5246772263700309, -0.25285951672850865
0.34899106257334583, -0.9204732899619962, 0.09544708211547322
-0.99365944672117, -0.04458281234115009, -0.05635614766093808
0.10021353615853598, 0.5880648530672082, -0.28159644497518654
-0.8816527407872123, 0.421463567362669, -0.11468898598132157
0.3057548926242867, 0.2707871770221406, 0.07060147553582048
0.05191433730301743, 0.5301171170225761, 0.24898793837675662
0.2333800794888358, 0.4130754410463535, -0.19779968511036405
-0.6847126061067962, 0.41404967830835493, -0.2827833344323278
0.8903660319631687, -0.3394277936318167, 0.16141970849616374
-0.028022388849361375, 0.4713789326073, 0.19522354168606887
0.685127507378138, 0.0015364258007041093, -0.299631206991691
0.8935572158380186, -0.035326954749144365, -0.22861515534839263
-0.17118412839082284, 0.6731096367671313, -0.2999502414211668
-0.16342661155447277, 0.4929240790329698, 0.23948060464900628
0.7200309677568267, -0.3987688519731134, 0.27358954296459925
0.4673243886646582, 0.13842940178048196, -0.2116589366560048
-0.2548247762220097, -0.38195331041529645, 0.17886879185856427
-0.2255004629537971, 0.5137801769781953, -0.2659015808113045
0.6617442940356835, 0.6590419782788696, 0.1878100060130478
-0.25064850847728365, 0.3823919301760257, 0.1762296261037439
0.4341725771748198, 0.11272938571889533, 0.16365275536944104
0.18674334151547187, 0.38622956734105995, 0.12869491928373067
-0.6805248701317008, -0.12075736369960349, 0.29986960733703394
0.14922207198182294, -0.9353585849976866, -0.16999607725047336
-0.47934288495861915, 0.3402855291302193, 0.2782474732622223
-0.918689969854859, -0.3474007724956508, -0.10185361481766582
0.6899009177468751, -0.3144048254274528, 0.2943074427840836
-0.28910551190738376, 0.5071713633375247, 0.27657557089978557
0.6123612723342853, 0.6475916008082109, 0.2311190223194047
-0.782547900451625, 0.3731581021999352, -0.24924428366936136
0.4387218736682137, 0.8481223364180263, 0.1582345411554951
-0.3767967143113571, -0.15456894692948145, 0.06563571935532295
-0.6079520519462637, -0.0893710149531717, 0.2875540512087176
-0.3619547894955404, 0.18156033880474332, -0.0542114772135895
-0.586091851961299, 0.08268686638918692, -0.2798455060992003
-0.5711723624901148, -0.26606708458220013, -0.29174369562936797
0.028455751528153144, -0.40979183329515484, 0.07969312771561386
-0.6575335623600697, -0.6683268144403954, 0.18321348606734505
-0.26462341884723695, 0.5785503617328202, 0.29313669548246696
-0.8539106394416061, -0.0714047428689191, 0.25570538703071344
0.6424110327242365, -0.6296205590802247, -0.2240462095849617
0.14401950813512235, -0.9644801992882104, -0.11949667376363071
0.8207106916282189, -0.3210064545192633, -0.23905325505343883
0.5844899687459647, 0.0987922163137494, 0.28018551952376114
-0.17431310856444132, 0.3683103495869019, 0.06656082343606978
-0.46353774664239233, 0.4547338385040082, -0.29569268307442514
-0.2863188769785829, 0.7896205454212737, 0.26536794237435457
0.5319956556982877, -0.6638575062401869, -0.2593900338284263
-0.07676044608497415, -0.5926931806475189, 0.28199837183845444
-0.36534580620714113, -0.18300667253247008, -0.07139163583547935
0.11994890429691961, 0.6849955417928117, -0.29996501155385363
0.40208029125889555, -0.27299538517596167, -0.21024646893394502
-0.016688362019301625, 0.39984085082090937, 0.010646270271869143
-0.787257891899767, 0.19257148797568371, -0.27892072024905346
0.5089010021679445, 0.6322683244648054, -0.2784577429307821
0.3905827459369286, -0.13511823240374185, -0.08831529692622409
-0.7609426465766584, -0.06468948679639128, 0.29316192692995213
-0.6372327659528689, 0.7043284107083344, 0.16611330439291813
-0.8857336806555205, -0.4511020101731408, -0.05974585686513912
0.6821413514783484, 0.05251569501858817, -0.29958152503181545
-0.278870199380924, 0.7415762491746738, -0.2854554779034147
-0.9271758419846156, 0.0375091860393473, 0.19505377603689572
0.20211720628969662, -0.461992611291034, 0.2273540971914393
-0.278466664582152, -0.5605879748346534, 0.2907151782114779
0.4598481136684407, -0.5020178530814287, -0.29938466678635545
0.43170620673885907, 0.02684753587360873, 0.1358869543113929
0.09297431469897505, 0.7510129763326886, -0.294584242771648
0.22944749689711863, -0.3544989361251329, 0.11343931584285592
-0.47524937073099455, 0.8382323507284208, 0.14325891156375511
-0.3518925537811085, -0.19375847000169785, -0.03198312003569896
0.4287216665324377, -0.2390172436685622, -0.21507053448862937
0.9915176205397511, -0.034355905755963534, 0.06833883830770503
0.8137999438782245, -0.22628711296253973, 0.2628099776218174
0.22497025921957595, -0.5597596844072664, 0.2839798625998943
-0.19599690148533164, -0.589061936867352, -0.28936035524964354
0.2816267222900265, -0.6032191195581589, 0.2980353623120729
0.030990557069108568, -0.6437468527709939, 0.2948201212280979
0.10104202816908385, 0.7912279734733466, -0.2836613874814302
0.13834874481404574, 0.9903692797339398, -0.0029144862316548216
-0.28536321772310674, -0.4808415949866997, -0.2648759769080308
0.23149050030070048, 0.6235174887393466, -0.29796341161752254
0.4582885636594562, 0.863344805427806, -0.11413147759543577
-0.6154759274568508, -0.6771979854730082, -0.20912210809961626
-0.19931034669557346, -0.3897354860045142, -0.1456740335079001
-0.2919150968295526, 0.44946478424940556, 0.25116672605831963
0.8372436969254619, 0.36763741330997457, -0.20983569395727583
0.5601240046598088, 0.27228077450819843, -0.2898959285367994
0.2458966447806226, 0.9682691057833527, -0.02441802833294176
0.2418032715289712, 0.40730892579685846, -0.19692042190974782
0.7441897653556482, 0.6576239928840707, -0.0638791902012991
0.29438800991825215, -0.6907658035198875, 0.2956537893756304
0.3388387340760462, -0.28993645042302085, 0.1595636292202974
-0.5382701394083098, -0.49279117062748795, 0.2985183262098864
0.33053172700977845, 0.4982940094747068, 0.2821107404948925
-0.4438240588606301, 0.30888017167157283, -0.25422908134472344
-0.4051076582598308, -0.24219891664310786, 0.19496271230594664
-0.9161276186127892, 0.356187126147139, -0.09974166335398811
-0.6132351348528668, 0.3580362799113894, 0.2998298094352665
0.40152368274763367, 0.18422393832128595, 0.1526980001996137
0.36174611253882094, 0.21834228890635138, -0.11406890548212373
0.8097042062268648, 0.4798727893597242, 0.17835908026388247
-0.9578457543108488, -0.2849514195630849, -0.019998702655156398
-0.5676811882928114, -0.2642256414579632, 0.2907709508459629
-0.120461501635383, -0.6092575801593961, 0.2894257018584632
-0.3711473022306526, 0.15890673621556411, -0.04718945545493728
0.3949347536816021, -0.7883916786750099, -0.23865509029961646
-0.34158220941032613, 0.46463338501527907, 0.2734826668308889
0.12407794386170404, 0.38238461114530886, -0.03468304781550196
-0.3046517547000062, -0.6033797327047833, 0.2990327392444688
0.9779318777813781, 0.1687039265372359, 0.06719962329289282
0.02933545308416997, 0.39921713047486124, 0.013267019459143754
-0.11141502643584188, 0.4700169365407952, -0.20719331860222417
0.05205143148850113, -0.8839788452874099, -0.23576692288069323
-0.7244618094716646, 0.2110739987996972, 0.2949925038061175
-0.20331127768842766, 0.6118975362883242, -0.29487599021009087
0.22834131699506693, 0.4110241173999535, 0.19284272098186803
-0.4114418337054578, 0.5673665344237253, 0.2999987989732849
-0.37872385100335665, 0.32588440868095503, -0.22327734309243447
-0.9550680805495562, 0.16058780419635788, 0.1338703470351873
-0.899400957286544, -0.42413734326466557, -0.057737434808767044
-0.34183185835510044, 0.37796035954733376, 0.2318445808540005
0.4698047054166492, 0.49945600835735376, -0.2996585814154917
0.6162467391977733, -0.7874069324499756, -0.008311104998426163
0.7426212754465351, -0.05820840085123423, -0.29662109903879436
-0.3195090741853223, -0.24161610058188626, -0.01864678466195386
0.18753528153065566, -0.8295308538975735, -0.2595385286068798
-0.761659376143082, -0.3343665658423269, -0.2694870144665709
-0.756194140890776, -0.18785758629007918, 0.289362526938577
-0.16704115439952164, 0.5785748836990001, -0.28361287850034994
0.4072123819076931, -0.03682006163539871, -0.07242536547170708
0.4838766784738277, -0.17177076489084106, -0.2349533350388603
0.4260491363098199, -0.5212960981455118, 0.298805143902549
0.5295464218306289, -0.4307442508487684, 0.29949570926942387
0.39406730463016415, -0.08636097499170403, -0.04516615690797539
0.36494446786960694, -0.9260661843313313, 0.052441888973330235
-0.25797495233945444, 0.9457386668673158, 0.10694068392795732
0.810464327577398, 0.27065616255786434, -0.2571792207391345
0.8389973054807107, -0.30833986857479884, -0.2289484175221689
-0.518052516459647, 0.23988048985804955, 0.27079861432820435
0.7431927833887041, 0.09427921101059186, 0.29594659158132336
0.6904972459340643, -0.6696097894704163, -0.146397812421802
0.12878117738336203, -0.3831665552936076, -0.05019562388064131
0.09618559592221303, 0.40002040641204595, 0.08199201453577704
-0.2969112692465731, 0.9007889853879301, 0.1681292303871719
0.6554381462321689, -0.23478539095520443, 0.2999761946005719
0.7170418429304818, -0.5926314549632284, 0.19231726821968403
-0.0770832679303976, 0.5040995998149661, -0.23213021955992677
0.7965879881690515, -0.04417327186186745, 0.2836068542563487
-0.4000574668029086, 0.07178993930347978, -0.06186336189409417
-0.38080851323981874, 0.2966515843766158, 0.20685456481834524
0.28786734360838, -0.2806148980374244, 0.03467237645038225
-0.6053313363167511, 0.4475162039651032, 0.2953183633134678
0.6797541862535921, -0.5686660288573858, 0.2351793148351271
0.9078296950033482, 0.4126119984577366, -0.040908170108185184
0.3710012843376367, 0.34791284695196684, 0.2310201466369345
-0.15374323043541438, -0.4480904655618454, 0.19698429003560558
-0.9457650825235956, 0.16770378836345723, 0.1487615967663989
0.593227049888919, -0.32197068609704443, -0.2989539434928387
0.4637357233311725, -0.10935251356853821, -0.20006839780445784
-0.400632220637556, -1.1402872289098065e-06, 0.01946619327374161
0.36216347463605253, 0.19955190704110348, 0.08898600650168012
-0.21802821024231844, -0.9758464237124401, 0.007498727209446112
-0.05130560494631504, -0.39698548252185345, -0.01312096063212974
-0.33399140149258466, 0.25838425545421434, 0.11343070635885114
0.6763880965668965, -0.22751719457719638, 0.2996903025647541
-0.18683265955034956, -0.4544046657341377, -0.21552356411930723
0.26483265886879365, -0.3781834935115358, -0.18223360021338952
-0.2959094305757279, -0.29026895184786766, 0.09217050308932816
0.45752110239611543, -0.3142347933771393, 0.26265283238727655
-0.23177492646456055, -0.9515745792350825, -0.10926414568697342
-0.05840624301573383, -0.8494279426921864, 0.25897466049674606
0.8478186967457544, 0.3575207162922357, -0.2038331507638722
0.2629287190170252, 0.30676487302264815, 0.04897752438492669
0.11887365804094978, -0.3835431381096369, 0.030381752267025733
0.3992336913699553, 0.14172679834193253, 0.11673569415345122
0.23073957680428286, 0.6344343584983776, -0.2989641051319034
-0.4177200928077376, 0.8801684932050058, 0.12157424431466773
0.9991387207742586, 0.01534052427887871, 0.021108257035762676
0.221713465652115, 0.6331748273227465, 0.29858243755155583
-0.13794046971598112, -0.803055765387018, 0.27715905574687794
0.9777528325039597, -0.15980148187337556, 0.07401793484182585
0.07092167996050393, -0.9942512429770448, 0.043853224150569296
0.6532230298717449, -0.7473142780619902, 0.06638964000166309
-0.7462381955368541, 0.5489802759659004, -0.19681151556462448
0.7620042330478974, 0.04872334071342844, -0.29318949729386473
0.06071079083980023, 0.4002630040340495, 0.05367673491362592
-0.552859651360043, 0.7664294121290993, 0.1731008188970266
-0.40809820084755905, 0.1585060891991064, 0.14577671170822482
-0.6628452768886843, 0.09523514071019228, 0.2984610350955762
-0.36817663332847705, 0.7156820399800131, -0.2810875609824841
-0.1636017995207665, 0.3658205139987393, -0.02101659419782916
0.11788464918427824, -0.47943631446539275, 0.21782358117868872
-0.46968643523596737, 0.11742698226184253, -0.20834047896639035
-0.5009943170383181, 0.5072711425715104, -0.2997197101542823
0.48340758550617097, -0.16656793232085548, -0.23322165305104534
0.6355553403737126, 0.23655699295339447, 0.2992033658754782
-0.15945182598588423, -0.9769250586910355, -0.07736717346823299
0.9693797651082038, -0.03742189892048784, 0.13055654189830276
-0.7948278777651725, -0.46076767703812915, -0.20532598398800614
-0.37335520018407453, 0.16103914946315442, -0.06260540593519445
0.16157056063097955, -0.980673048451579, 0.06022040275734795
0.6677239162867658, 0.1372138740082614, -0.299439893832455
0.5303598441665445, 0.15039740499711585, 0.2605379357065149
0.24053194955822835, -0.9269581751886563, -0.1536646694058437
0.4355444839829581, -0.8926262474231014, -0.06343194778482404
0.5531526299367735, -0.07958588313834987, 0.26471924564431115
-0.28246592105640583, -0.6068862224005989, -0.2984354363035055
-0.05668239616890277, 0.8597796670751106, -0.2527262240065851
-0.6627467193609584, -0.33855444701840925, -0.29672419844819753
-0.04137457734043855, -0.5938346407964707, -0.2811272272671938
-0.18458299510770518, -0.6459906632086749, 0.2986758424903379
-0.4227321968698405, -0.007193960414802412, 0.11470180340836675
0.24883668518623944, 0.9631078712935359, -0.055961155356015445
0.3527732013581576, 0.4084129444108397, 0.25356691288596556
-0.383431992097593, 0.22348705667853652, 0.1560969113908166
-0.602776718636089, -0.5249216192327676, 0.2830887898067488
0.5051158577162886, 0.0012113795586455832, 0.22808054992103233
0.1119522404245585, 0.7959979919273942, -0.2814584995384856
0.3627727246783876, 0.8507991362835297, 0.1985304663946229
-0.5619222549579961, -0.47922747607469063, 0.2975164048940495
-0.07108865949913044, 0.4348991848778551, -0.15082589661504892
-0.1610535269501456, 0.4415961794462066, 0.1926712884891636
-0.8452312584051688, 0.42257475718757714, 0.17316261379029776
-0.5959150497912814, -0.036192217839937715, -0.2817688685060987
-0.24141259423172406, -0.5090223750552693, 0.26708008743085776
-0.006467724458172441, -0.4520747172150443, -0.1689851825133621
0.3478708250642724, -0.5462584969836244, -0.2953919424456729
0.6755476480304922, 0.5176107769915915, 0.2591987598737224
0.3880386494713085, -0.09781205889203638, -0.010287845968489572
0.3286569692711654, 0.375730967686049, 0.2228783154049371
0.8043522565107143, 0.13887459797297158, 0.27655971524093276
0.25414551383732126, -0.33996864118438536, -0.11865588630163179
-0.7079745181238618, -0.019254526991275518, 0.2998869176538585
-0.35888547326332787, 0.1931808483697447, -0.06699099448446345
0.5609841959311848, 0.42422581498666445, 0.29998153590885185
-0.3114351069722585, 0.6837981803929765, -0.29556742764867044
-0.5488483198116432, 0.6815441101725678, -0.24362394438536022
0.30376897929018437, 0.293741078830265, -0.11414316414934614
0.9073197054980273, 0.09721213165003595, -0.21175078399634503
0.5450309533461783, 0.8370260878775746, -0.026412618560243382
0.537395896528066, -0.021520045068218745, -0.25238817609275505
0.2265889781347373, -0.9564150773483407, -0.09986670745492006
0.6745863453314448, 0.5400653789416153, -0.25111386308355993
0.6174828327361341, -0.7745161584867534, 0.07476092604384872
0.35583129846214717, 0.20494579651189146, 0.07915932010297475
0.21578788507269053, -0.8861849861758558, 0.21218497938982342
-0.3391730843420839, -0.34621545518942437, -0.20888353391393802
-0.8076181656521786, 0.555144198221797, 0.10766060032116258
-0.33834322817234297, -0.36927749391978215, -0.22435643990501808
-0.11542838487120195, -0.42447070898505557, 0.14946689696768894
0.8881318016820251, 0.1133767462843736, 0.22768964617043785
0.18175272329936082, 0.7814442677847956, 0.2820181056895273
0.008577386878441628, -0.4999322783978031, 0.2236120340497955
-0.26178191541842155, 0.3514520040590082, -0.14655411783527128
-0.32497616114261985, 0.26482173480985005, -0.10563620131527353
-0.09515011716480247, 0.5644182648178048, -0.2715027223503916
-0.3026083211785695, 0.2816125253273195, 0.08857247349804272
0.959264830537467, -0.19363363093860253, 0.11124258049554929
0.4303133987978134, 0.3956464910100485, -0.2768983436538692
0.3908221504728791, 0.20678519449828958, -0.15335108168684922
0.5018910269959106, -0.5961266039247523, -0.289337670636837
0.07794638374259931, 0.9828891785517169, -0.09065471580539951
-0.6979150968518317, -0.7040341480382757, -0.07157234560576815
0.42293135775493457, -0.12043513437097512, -0.14922221629848376
0.6927973064787497, -0.4851341996791659, -0.2622055041651845
-0.17016418361360044, 0.37573786922834573, 0.0856083868273303
-0.09403619066071063, 0.4188712754677001, 0.12930548602699757
-0.26916889380161446, 0.30821323158497077, 0.07373766251098376
-0.5097724996391022, -0.5748991720158643, 0.29210770802783087
-0.432983669790704, -0.2248464309784482, 0.21214804533947965
-0.4027273665396269, 0.03581591736737334, 0.050709685944450474
0.5827719634072444, 0.2775314340721672, -0.2950047027781201
0.6329037049425399, -0.14843405919955732, -0.2958169505741863
-0.20480035814460823, 0.4393076569916708, -0.20891636977409792
0.14298613112917322, 0.48099016242335224, -0.22519796946622797
0.1877031035116845, 0.770746116335743, 0.28513181164581747
