-0.880995274064508, 0.45596903790426496, 0.06882622280435702
-0.2669451667138227, -0.29802433150037283, -0.007658421571407829
-0.22980709668191107, 0.3852199284301215, 0.16363897501807131
0.5789104794092924, -0.7423998205255813, 0.1780742227866375
-0.12751567831657337, -0.46638163149896933, 0.2076720283948216
-0.9033186298901772, 0.42870414759554837, 0.008273626989881284
-0.4178115570491358, 0.44676370823821737, -0.2867076798304832
-0.18017223105095606, -0.8936623626220677, 0.21261912950170314
-0.1261444129035647, 0.7321119772713705, 0.29691681137560866
-0.5753774932746732, 0.7994935459632742, 0.09363760362435823
-0.4187628379492481, 0.21874832813217474, 0.19550701497051798
0.0388150182237552, -0.9948793714201468, 0.05098234662983411
0.2961004126546747, -0.749520232845535, -0.2806913913584316
-0.31261306491585106, -0.4647175755171524, -0.265372060290402
-0.9765151393462101, 0.0505384964475342, 0.1132029584596666
-0.36192652748590715, 0.2654270819969709, 0.16404347350037687
0.7586887944647049, 0.46368100314039445, -0.23284716480588472
0.35156798273765605, -0.6308482958579975, -0.29917763788543683
-0.5421495210322347, -0.2536933642601061, -0.2823331714781175
-0.7686784141719296, -0.2116277543251491, 0.28379026995571277
0.2866790317688022, 0.5067770646639229, -0.275922962036676
0.045028306644319394, -0.476406913729938, -0.20236378518925088
0.39971510704363356, -0.08598574458444065, 0.07236671716151293
-0.47996615589979014, 0.86286746344316, -0.08611667071880344
-0.6700846853189677, 0.4804285884234129, 0.27293954516851904
0.3978433932178153, -0.3945031213925016, 0.2654767834969352
0.832020454321186, 0.4797681423093758, 0.14890795444611177
-0.9274420134964466, 0.36386309949621787, 0.04718818326194751
-0.20064297007471768, 0.9708597461269848, 0.07141472850081444
0.8260939993149421, 0.4583809602372086, 0.1734922245610296
-0.6706458338872485, -0.7233079334533304, 0.0893758094959789
0.5148200355690418, 0.8232329621420851, -0.12877805667284095
-0.5249040667399469, 0.2899496130600144, -0.2827231448571134
-0.16160436295512387, 0.3909756855313551, -0.11533886440401508
-0.9575475076790079, 0.05128918155921394, -0.15152678948316997
