0.42453753663743266, -0.12508564571962366, -0.15406429112280448
-0.8326360495310237, -0.20455410534548948, 0.2553957711879114
-0.5345017151763976, 0.5357833801477283, -0.2945726292499522
-0.5340843447666488, -0.13052296237713998, -0.2596932534399452
-0.47145649190932265, -0.21738767626321492, 0.2393688029919605
-0.8700561009453076, -0.4199531105169826, 0.13852185562561312
-0.1911706780626612, -0.4191702424101018, 0.1809373664488871
0.18841495277659423, 0.884027700137324, 0.2200717300503853
-0.6069752964513787, -0.005829596637876867, -0.2852220398662189
0.7087475806726938, -0.5214392845851027, -0.24007579753073238
-0.4623706679094547, -0.8049008237937982, -0.1946817312990248
-0.676226392715755, -0.14941523434596257, 0.29990715026909653
0.45271079528289543, 0.8488332755384637, 0.14611735783215582
-0.5370350416139693, 0.7635440103637519, 0.1883661107699199
-0.12264842552443292, -0.8858528254019202, -0.2285745880243913
-0.46312649343012485, -0.2601738381923892, -0.24800716965404057
-0.36564805218085705, 0.1734894347806316, 0.05299857305599774
-0.8818726859103154, 0.06720490639760926, 0.23661292769187095
0.5733769527597247, -0.11747942302088601, 0.2772025530431755
-0.3277352482124814, 0.4978298825950531, -0.2814055029273756
-0.21395590306392706, 0.40264130661185554, -0.17447982458688366
-0.8149136205919093, 0.5795464119036787, -0.0035389153709256666
-0.24091609656541121, -0.33180886955945643, 0.07698477925218791
-0.2536437355804966, 0.57083505295782, 0.29038319370609444
-0.8402094690819332, 0.04043100876338907, -0.2647031040492564
0.3968822375659586, -0.14470691840940328, 0.11384409813850077
-0.5936437975928056, -0.3955284504263877, 0.29970320572880854
0.14821639662996955, 0.38959886525719245, -0.09909728576132827
-0.8940745041510144, -0.41797819022327004, 0.08751191723032403
-0.24209106939703076, -0.7510660402754056, -0.2864574345733945
0.26309259452661254, 0.3046044343237312, -0.03860432991369938
0.10342293951420532, 0.8470692066290729, -0.2578387949313633
-0.9101524001331787, 0.1693533171259976, 0.197549978500102
0.30119051022183924, 0.3659283129913215, 0.1972230677516303
-0.271084694630361, 0.4178247010638923, 0.22185691646108208
0.5136556893573433, -0.1990964225048827, 0.2603203496278828
-0.18895301447719606, 0.4582036521499195, 0.21962434774828005
-0.20878862208270593, 0.3852768739285579, 0.14651880678163387
-0.6910253467315213, 0.6433084636375118, -0.1743720833544266
-0.36825654858018797, -0.7453593541822368, -0.26970787494149856
0.5006011733991997, -0.29381785541299843, 0.2751535927370702
-0.3071210088297796, 0.7515467760887279, -0.27835825000213754
-0.4074436659729423, -0.0004392043907549226, -0.0664148321437851
0.3615578363492788, -0.1726959092146664, 0.020251913104678443
-0.2805819375002712, 0.2869291088448559, 0.028069059247314107
-0.45628082701749506, -0.29371164251292914, -0.25541728720835233
-0.09345624839991976, 0.6698695638315909, 0.2990669263388795
0.7418353154281179, 0.11391959629481584, 0.295713683335908
0.7394271489302121, -0.07852883771142374, -0.2968169647643974
-0.18164477492228234, -0.5346333305207476, 0.267731018095761
-0.7895430026438417, 0.5696479625628775, -0.12307990051453199
-0.09645043470929948, -0.6319807483101797, 0.29379466818685107
-0.8054069672176306, 0.591799678378934, -0.018100228262895146
-0.40936535388000356, -0.08508192494815699, 0.10266459961352131
-0.6463493664291455, -0.7598079623352122, 0.03838037206540679
0.37517810146518094, -0.17071484496418085, 0.08465518381696785
-0.22232283163068872, 0.5373092738236743, 0.27559932511202667
-0.25407526016949183, -0.3104897572909218, 0.026759908818045523
0.2890638235300281, 0.33486726849467885, -0.15371529916232654
-0.020697825251680787, 0.3996218927081735, -0.009721079835790819
0.01944938723798255, -0.4281581453605369, -0.12783528553958387
-0.8069345805626521, 0.5853261220555421, -0.043221717526039316
0.3405512647672104, 0.8276952655796999, -0.22796610934006295
-0.49485114319037493, -0.07762384961603108, 0.22441057588818314
0.6324496380013415, -0.23678101128283036, -0.298983148017394
0.36273009182653027, 0.88854245955368, -0.1501351304390596
-0.41965712364501223, -0.05827524299118205, -0.11683086437923071
-0.3552927945483056, 0.8524778400624119, -0.20005934870757916
-0.5868322905071733, -0.8096858669096737, -0.00331627626368912
0.668684477051149, 0.6025972554147302, -0.22347634404294545
-0.015657660289791254, 0.8900212795868634, 0.23203352290665008
0.7104715695241142, -0.42323753181345625, -0.27180043187826536
-0.7128631230354721, 0.33184911406326184, 0.28731345182340895
0.6471883525444604, 0.20452012754607152, -0.299245386291394
0.01976990903928218, -0.48653670658487735, -0.21119818134684484
0.7525386685708697, -0.07598667757241477, -0.29465735396956677
0.4471257820266202, 0.18761889426114167, -0.2091159090494716
-0.2820106785301293, -0.545324972575351, 0.2873879911729968
0.44491557615255184, -0.07795270869853473, 0.16835555950676087
-0.6427601068872754, -0.3475816550985174, -0.2984228612113833
-0.403081129981267, 0.06553450084646867, 0.07038582894559547
0.4660432256917838, -0.36653887652287964, 0.2802366733436324
0.35074614280301286, 0.20318558249396035, 0.05639477657839096
0.07971485017669952, 0.9775319272446424, 0.10566167752862322
-0.17168203233256452, -0.36205999726159, 0.02051240511250521
-0.1081965971205052, -0.38518341750777996, -0.007386615432800776
0.3967043631705161, -0.05520526464522884, -0.017776206208128083
0.3838280975685677, -0.11616018719939841, 0.024719967239258796
-0.3393189664781211, 0.24355269217564807, -0.10146198209206236
0.8162006813877966, -0.23723711675182843, 0.25981950618235855
-0.448098017019987, -0.6542172202367164, 0.2852326824177998
-0.8774052926084701, -0.44611889199396526, 0.09575488189373384
-0.4607130205342449, 0.8756343433523248, 0.07889453009449776
0.7178050494920913, -0.4281590322216916, -0.26750315247816625
0.7395749236634858, -0.5435336281262403, -0.20628365824017447
-0.2793538956063514, 0.4611814076091531, 0.25325965365188224
-0.665799948309575, -0.3552101509517323, -0.2949843256193915
-0.19186301425530938, 0.9062143003491118, -0.19694494701983423
0.11456756939210067, 0.8883227936525058, -0.2273966556672012
0.2170352777264088, 0.34239737985275837, 0.05660728731600113
0.43439541222883526, 0.2526793069443425, 0.2258527219779321
0.09851634222351766, 0.42747526001602276, 0.14735029995257717
-0.20094772409565043, 0.41262856437323797, 0.17860203851672662
-0.9767146949753298, -0.20796296816017043, -0.028854607630169792
0.5853770648237331, 0.20303916365837976, 0.28902276635241175
0.5803334437223225, 0.5490937437170085, 0.28321836900648134
-0.7540524772443046, 0.24572117905482588, 0.28519525020445363
0.27005495227147835, -0.542421092581677, 0.28486962590371573
-0.4931973680403057, -0.5958840402828951, -0.2908537897514621
0.037608584283606306, 0.4137445041163654, 0.09503392380775559
0.14024247151933072, 0.4288173809341317, -0.16757830527611317
-0.14471571557059537, 0.793464505806567, -0.2804395657884336
-0.07686517464647659, 0.6843970180005762, -0.29978710350722126
0.4793270918508974, -0.006001931912079937, -0.2032733379576482
0.5208852892089575, -0.01566695031606998, 0.24083656045433322
0.11617851316744755, 0.6568795931723008, -0.2981877000407478
0.36794817225375653, 0.17281763657976096, 0.06216622842925662
-0.8667489151304005, -0.4102991564979975, -0.1514632731992247
-0.2430815564791218, -0.6661707704104959, 0.2998608940249555
-0.009176097360411443, -0.523584644165046, 0.2427055499702817
0.6806000583609867, 0.3750891321028688, 0.2899193334207268
-0.6304697094114995, 0.5685149827515774, -0.2604159893919211
0.8300944180419552, -0.5519422407745743, 0.04340428074912373
-0.4608569204374848, 0.6987636949764388, -0.26686351380124057
0.0468667367933629, 0.6085128212798877, -0.28628061890325646
0.8361809209494713, 0.05313513644819483, -0.2664442987485887
0.92238143464423, 0.33066668651641057, -0.10806345131759756
0.5863817864289732, -0.4068408593775692, -0.29968716755865327
0.7267493929402856, 0.03213505303162668, 0.29874064871420875
-0.346456547789603, -0.5463410679620279, -0.2952689653507838
0.2777161182697267, 0.36904683261140947, -0.1824637651414729
0.8116248882414471, 0.18802549912827454, 0.26884777740402005
0.28100601600798736, 0.3132837044636858, 0.10987651465295976
-0.6963002928533775, -0.5722248109480367, 0.2224705139831278
0.1647911021311344, -0.9862698094081944, 0.005892738537471443
0.39897081747769114, 0.028753251911140282, 0.001829471578324511
0.5357920682526939, -0.22523716060917878, 0.27547941162250755
-0.05878865580362656, -0.3997725019289751, -0.049260560546630916
-0.06348931163870683, 0.4318663444027744, -0.14342972317403072
0.4832496522165827, -0.12992673181552553, -0.22397374019879346
0.4105313557371075, -0.4371087758727172, -0.28272462988859093
0.4371435811151757, 0.6639041980280039, 0.2845950002549651
-0.20823233750197695, 0.5525494741076796, 0.2792960731239848
-0.6346906688994388, 0.18120380616726278, -0.297328205492024
0.42533864681860656, 0.20743329241966718, 0.19639990910865704
-0.4044711836911978, 0.21758494284826876, 0.17903894603752293
-0.4537714508402424, 0.3210733135493157, 0.2631119100347598
0.3892462759068504, -0.09527786719475546, 0.021022598679270733
0.432049328457942, 0.21000498150804237, -0.20437411573225492
0.12050902902392896, -0.9926015793041031, 0.008117583372431283
-0.6137268016566406, -0.4571116375656742, 0.2928175031285617
-0.445414007183107, 0.585729149413721, -0.2978505013116504
0.310607791687823, 0.3023007935014858, -0.13762739288338907
0.34489673386969666, 0.5141332294419909, -0.288886554720342
-0.010274692617147758, -0.4002907248031104, 0.01591737308804596
0.3217887730325413, 0.8944596777808196, 0.16495048855469316
-0.8972458380344808, -0.3037838413643126, 0.16986413353487556
-0.49698837548435504, -0.5814484681372926, -0.2928947453578679
-0.4828817886301751, 0.5005345462271501, 0.2999661337253811
-0.48251038819794917, 0.15018862626271018, -0.2282743362034957
-0.6420881156960052, 0.28420422972838594, -0.29999211829923755
0.17202416432131878, -0.8797088059164365, -0.2268009380389019
0.43881792836189204, -0.8971367908215215, 0.027823567842325685
0.19880606743314574, 0.5504712494129609, 0.2771954480740218
-0.4527172646348983, 0.4894780646048437, 0.2981505424319275
0.7684972795247904, 0.08708089533560963, 0.2908783265801847
-0.23761974302663993, 0.4349011670468519, -0.21957583845063927
-0.6677095261949032, -0.1800408490562537, 0.29988116194262926
0.13372190349288074, -0.9581360353959298, -0.13596039729657
0.3021663274942078, 0.9455112040292053, 0.06612945337531681
0.34564370413462614, -0.22098966539124965, 0.07775346512956167
-0.4343706890799167, 0.1900953958417184, 0.19745845143057825
0.8752822722213549, 0.4813544424872439, -0.02555037563016103
0.174633134911254, -0.7428851834897936, 0.29328137265913723
-0.22719217623306087, 0.5363883157247872, -0.2760403596381051
-0.7365919588504425, -0.396033187001411, -0.26724577420105583
0.7272693704483018, -0.23302502522727672, -0.29316150612845043
-0.4262034143534555, 0.07118631787860887, 0.13503176619400253
0.49254743401481427, 0.8432951995072688, -0.11615427050783472
-0.6562969758681918, -0.7269130260880302, 0.10937573350586258
0.6353600890415008, 0.6230022900925722, -0.23229501216772278
-0.8606920452278917, -0.28173818508726933, -0.21843983481438006
-0.5238569719900509, -0.35173985222072157, -0.2919545761070992
-0.517606293651645, -0.16761679314621392, 0.2562921998545149
-0.02072306339464373, -0.41111661254990867, 0.08275075347697794
0.5305460085061584, 0.35724208775135097, 0.29385889504078516
0.8633546125869391, -0.33096869657139294, 0.19886181283252466
0.4189870096536304, -0.5435292942308352, 0.2996859039401582
-0.4694116663182979, 0.404772908637313, -0.2890893745545333
-0.10138193218340381, 0.3897090442087795, 0.040012552251753056
0.2481372774544007, 0.5645006152187632, 0.2881831191792918
0.264007561773874, 0.4810271661490431, -0.259060931935372
-0.22740534930816356, 0.579653914939783, 0.28986085735282363
-0.5104809023080228, 0.050156731827766365, 0.2345382566245581
0.47592294720539124, -0.040772413628216084, 0.2014142529315122
0.5492270463196663, -0.12832328343207863, 0.2674118824365222
-0.5357516142313918, 0.07567864537634861, -0.2544432050105826
0.30980164723154135, 0.531123006940117, 0.2876688729105286
0.35384443458219955, 0.36070009139009684, 0.2282216218597964
0.3652327779018476, -0.20862633453677829, 0.10929767650744746
0.14020874666191652, -0.37498484065804744, 0.014279012968198893
0.5988074519475103, 0.03804775174913741, -0.28284801406019777
0.06636825278696701, 0.39671387681752646, 0.036487035696421956
-0.5079620695710373, -0.5470370493069716, -0.29637300127537586
0.5348183712613267, 0.24188296685912616, 0.27789394212496576
-0.451677833856659, 0.05205167594671783, 0.1726609578049891
0.1931675431736871, 0.35238463826170136, 0.03332331521985522
-0.3289680189596031, 0.23268304549013488, 0.04190325112755005
0.3659483345732989, -0.2662020302557231, 0.16958086978624926
-0.4361756640154889, 0.2883712437738855, 0.24213582022243513
0.2551156197356463, 0.3254363731358194, -0.08902285124875627
0.7391517766793698, -0.3732337045321043, -0.2713042378655329
0.532814925697446, 0.15581904059233997, 0.2627036456428604
0.5213015991419983, -0.7001809399113659, 0.2451424780543236
0.40771175646412416, -0.1276551525658945, -0.12488411742263823
0.12356456389781076, -0.6547639471165125, -0.2981035772912177
0.7317601246902451, 0.6815622552444133, -6.0347658329139565e-05
0.3916670836884952, -0.08182445850791113, -0.00858681562359097
-0.13528790707084226, 0.517479424255877, -0.2504648796155829
-0.7479099267841224, -0.11383489756627552, 0.29462706285836465
0.8187124623094025, 0.4106721256452187, -0.20825693758119881
0.49837851538777983, 0.5374673077749952, -0.2981822493596901
0.5676728861739037, -0.8229625761256695, -0.011999476431662553
-0.8343608027431859, -0.43282378341089045, -0.18007488807596395
-0.5157698727554316, 0.8326277496442036, 0.10916784328775617
-0.2979397923696724, 0.4803605367529324, -0.2680374211537895
0.10563589599624418, -0.4266898974042384, 0.14891964293537735
0.6482775525782103, 0.6233701231868853, -0.22417477550053183
0.03583017165797294, 0.997097901119071, 0.03674264035327695
-0.29444687443358564, 0.29009177512689865, -0.08847372959872586
0.45881584843744155, 0.8229342628179118, -0.17703454725884035
0.660916941388522, 0.15962063277124064, 0.2993271729875287
-0.9190024695324699, 0.27628577410319416, -0.15029856077890605
-0.5553072231766084, 0.653426818437485, -0.2553211470327124
-0.8163710505650891, -0.09813455273921864, -0.27396237065473433
-0.33580635604955544, 0.2556269854102185, 0.1128442620199053
-0.4591308486890836, -0.16159925143947132, 0.21099765125520095
-0.3775099611039751, 0.7233588892414714, 0.27669004451461354
0.20743422083772242, 0.4562529373312008, -0.22466927408436976
0.439069969289039, 0.7297099432516821, -0.2588647246577282
0.8338199188827734, -0.3275172191859564, -0.22726203422899885
0.010935154391952896, -0.6898007455768579, 0.2998295109503145
-0.36759797030274854, -0.1752445409928396, -0.06547998126895338
-0.8504601414590808, -0.29897245642564463, 0.2222737787001686
-0.027154212031858183, 0.40888859802327987, 0.07601135330607571
-0.6216832661732098, -0.4125722889475504, 0.2964325730868776
0.14146367830838769, -0.436767655480977, -0.17880126056309137
0.29685639224181015, -0.3024792015273966, 0.11713536105243215
0.41397259901514843, 0.13958199721225592, -0.1440945362896946
-0.455489035110126, -0.20502839922958638, -0.22316456148645245
-0.1383009742888711, 0.49035163117270447, 0.23173882219804448
0.8180337449334674, 0.1542715675643032, -0.2691766246583175
-0.8786908959990731, 0.39948864711085386, -0.1401698047007496
0.6008270557733204, -0.7369081858339077, 0.16461387683729228
-0.25022730810111704, 0.40443457543305544, -0.1990926395739218
-0.7781497297455048, -0.510127419211503, 0.19206867107432396
-0.5637938931904135, -0.26019251618856143, 0.28939447456972345
-0.5346068932625656, 0.09533069889374209, -0.25566299560987465
0.10904617989889837, -0.5080429024017871, 0.23970997894484677
-0.4160758861681167, 0.6921337946427766, -0.28005146775867734
0.6664455200808809, -0.3666120307589202, 0.2938100078358029
-0.6413597599693956, -0.0892298053656916, 0.29537712241715486
-0.26743684528915435, -0.36359451168809936, 0.16785952562587622
0.7633030644259936, -0.49227744142466334, -0.2159174342552927
-0.11460694856277832, -0.7478157462653146, 0.2946225606578597
-0.14674943607453572, 0.4559979724728214, -0.20290926559898037
-0.20622132411439092, -0.34761034977717864, -0.04989577990713035
-0.21302527234573798, 0.9768884627114107, -0.009629781899042627
-0.21484954183958754, -0.5391780699116969, 0.27513219876786993
-0.5782692145979031, -0.4119934539333357, 0.29983249007659124
0.45500800800623753, -0.8552970217655619, -0.13322470964163602
0.3053371901059166, -0.9440496102666095, -0.06796521206965547
-0.907105322489363, 0.41159050018326, -0.04811857893740577
0.2959795775923752, 0.3308842659837928, 0.15632177475396003
-0.9854513275999266, -0.15041820071311834, 0.04325660952378235
0.03614398939684415, 0.9177757522755877, -0.20558051345113057
-0.20375690484737938, 0.9709501759139724, -0.06839568478500474
0.3927711858666955, 0.8367676635291312, 0.19914986477002822
0.7048371795273927, -0.6492143416043683, -0.15263816029866453
-0.531829904459998, 0.05489275088772721, -0.25032203535977626
-0.5028931655102155, 0.26865142652913104, 0.2704439161677666
0.7921957947681746, -0.01610307133657251, 0.28542903387164376
0.8133458730189873, 0.1194508620044647, 0.27404155999329327
0.5443674986679394, 0.11780665671985595, 0.26370838290428844
-0.4161972264726778, -0.06802132252196003, 0.11207034412848774
0.8625640218098302, -0.12739733594737768, 0.24585170887097288
0.09878493696273981, 0.553130609603733, 0.26631476497123635
-0.06654774821916827, 0.48286357777359046, 0.2116909301231533
0.7601530994604563, 0.19149732036996162, -0.2880282655976477
0.16088670470148478, -0.6536772151535747, -0.2987992156538661
0.2852277755175001, -0.6070372272487362, 0.29856652948926404
0.6134351648110714, -0.10267568689208763, 0.28967414102905936
-0.5335538020433976, -0.5315065201728963, -0.2952609590212713
-0.4400978206945938, -0.45916429858241176, -0.2930976082493764
-0.002723417937097924, -0.6766634196065014, -0.29909139034764326
0.305107815148255, 0.9307622400818478, 0.10900882572022547
0.5812275629656728, -0.20700943178274528, -0.2882873079743869
0.6794366400233017, 0.5159513825829882, -0.2579720049204242
0.5508943392703889, 0.41027031094444044, -0.2997130410625639
0.5604160219006724, -0.7474497840453203, 0.18747248685971368
-0.11382289253216124, 0.3993123040727137, 0.0943355629254974
-0.4106326341804809, 0.09805220578656854, -0.11320055153194535
-0.23427711608379814, 0.5428923743882894, -0.2796087245747056
-0.25707325018741417, 0.3072706661917138, 0.019384295889797138
0.9188934976873874, -0.1438007002938379, -0.19252118572460275
0.19446416222571725, -0.95829244142153, 0.11319698898819018
0.20525086486252755, 0.3914348230379014, -0.153059872510484
0.49409501073854256, -0.49976471756692514, -0.29998715250090263
0.3002564819138353, 0.29727625270982566, -0.11405025217785772
-0.5454847347897035, 0.20844907789297348, -0.2766474125385091
-0.5019160395582838, 0.15315581289540073, 0.24349961635044365
-0.2821991013603954, -0.4466458017931433, 0.24602475811269006
-0.534759534044963, 0.03549733591514156, -0.25116355966831944
0.7560614744465767, 0.3713965249333188, 0.2640731920759604
0.8598573026666436, 0.48552204078809635, -0.08581453136596244
-0.875196744441638, 0.013039304159843784, -0.2434585343007386
0.7756227431418989, -0.5501563015029213, -0.1644248323903419
0.10162390658385567, -0.456221905030858, -0.1894697211507461
-0.35997226936713733, -0.1920564665427786, -0.0688275506411054
0.4389918606527895, -0.676676132306691, -0.28042168865398404
0.8161284485122721, -0.5680774852560705, 0.057831943888334895
0.1995631179031301, -0.4064086135056642, -0.16992161503215847
-0.35549119584812006, -0.8507814447425865, 0.20171100657097932
-0.7445332440652658, -0.6321272066530546, -0.11595316571624774
0.3676929053282193, -0.7100251845791951, 0.28298960903063475
-0.2994235297310045, -0.40997210370447595, 0.23023946623914296
0.5793198531393854, 0.5776883542367246, -0.2757634872848692
0.259189210306479, -0.46282344427606387, 0.24749779367644187
-0.24703234218099, -0.48177060474774497, -0.2546568702737468
0.8175339499571138, 0.42151879318304614, 0.20417172456231963
0.3477062477344552, -0.23566624209280634, -0.10782147962479309
0.3566608659654072, -0.19051004454744164, 0.05091790786025837
-0.9371496456931397, -0.23387580071233402, 0.1389296450929343
0.5555547396982078, -0.4907212116292133, 0.29715082837307116
0.21259027156768923, 0.9162389161414126, -0.17922574477295058
-0.23514316455990866, -0.33401908304921596, -0.07085027568892807
-0.45629629355766305, 0.8122419589840061, 0.19064454511531423
0.9059265138432024, -0.3322137193222532, 0.14077602249035218
-0.8358412080868096, -0.06824063962909616, 0.2660523755620337
0.5249951137688468, -0.48663257218986844, 0.2995813761218876
-0.3346043777186896, -0.4577567253554367, 0.2689124154756785
-0.0550577722021491, 0.4336140473061379, 0.14450342011193695
-0.6197789121119244, -0.5236407025154781, -0.27856084694705885
0.43585917313605727, -0.411527087722165, -0.28264393499363416
-0.2894962327483, 0.2785505019476322, 0.03230346582550027
0.12292446388594978, -0.6024521527450513, 0.2876665412716653
-0.1815856170726532, 0.37476507342452775, 0.09794730195577503
-0.37923757279533843, -0.8238691253877006, -0.21717829176600614
0.8934775592309125, 0.3304200783092056, -0.16181637040418095
0.49568992444831667, -0.8186679374884465, 0.1546945477052078
0.5973817222532714, -0.6479444736965705, 0.23901634625645984
-0.12540975055648057, -0.9093755574899052, -0.20611578112535303
-0.9520040886157948, 0.2825774803761212, -0.0641693796077797
0.1294725103200216, 0.5319604948528601, -0.2583421062944138
-0.48707322687250615, 0.389371981925443, 0.2901031591367444
-0.5918810833168449, -0.7817107442245637, 0.10637460995890344
-0.2583431724163995, 0.4389200064915932, 0.23159352469547292
0.09075107398713915, 0.9236343637731753, -0.19488099471126683
0.9750184908022818, 0.21607588656681917, -0.028174730520163914
0.8148292563489371, -0.491492527460132, 0.16341854188740185
-0.3167089752883089, 0.3186017850756583, -0.16467144372789103
0.19791933591307492, 0.35777553669964357, 0.07241434030711484
0.3882584591207297, 0.1822272162434134, 0.1284615703104974
-0.2546695858377163, 0.40681023230894603, 0.2039058915993887
0.47610466835908793, 0.0027717754236882552, -0.19968598673032673
0.18333513425209474, -0.36353912098397867, -0.06511407181386196
0.6814433132356031, 0.7276526376435511, 0.04289919784726847
0.7432760980460771, 0.3356780558923019, 0.2768496785048403
-0.44850995261952786, 0.0727514630691812, -0.1722408385928371
0.022025137303461454, 0.9975407509027483, 0.03639732449000339
-0.6269371298112957, -0.5541012063573746, -0.2670416519888477
0.7992570033489724, -0.0166474392991942, -0.283043467047268
-0.8488637920092936, 0.16856710904612432, 0.2502597606668853
0.023095657562303758, -0.9699144309307794, 0.13037524534737435
0.44594002860528414, -0.45520619320242406, 0.2933619246334673
0.45524363114018157, 0.1417296938332998, 0.20044901550813893
0.05841157083690329, -0.552600617596671, 0.2630047560732719
-0.41419431826965913, 0.3463846901381678, 0.25373609680375037
0.770142695713688, -0.14436527973616925, 0.2881289251307403
-0.13048834728717226, -0.5418062844435577, -0.26388669889559285
0.12889014185686018, 0.3957864468864996, 0.09738009013225303
-0.24627879285667442, -0.46972204723776756, -0.24743801222037842
0.5585458225545646, 0.08430450192623834, 0.26784416631293034
0.33347177218107416, 0.7973744278364459, -0.2510109108982265
0.5688545631082456, 0.23977027261285197, -0.2883820274360715
0.4220212261085768, -0.8386568427568807, -0.18151768379847907
0.6164705907361716, 0.25967749243712335, 0.2983868355171041
0.0016750847770645766, 0.40191359574687563, 0.03386113747065367
0.9687684724186649, -0.07302081467786926, 0.12758827179349191
0.9400573842141373, -0.33995412755603116, 0.014727527782779056
0.8682951334461179, -0.38609515892763346, -0.16542917949256022
0.9515580806850187, -0.3014210777569761, 0.03320223337186793
-0.001738560331257878, 0.4015310343139436, 0.030307148870583653
0.28914507431687575, -0.34803151731348314, 0.16949877478373457
-0.951541589200831, -0.11059880688117094, 0.15317658400978204
0.24152558156869544, -0.9211111250753662, -0.1623880278710927
-0.6883028982144154, -0.5871943584552399, 0.2192731440171311
-0.036437074164726385, -0.8985383829238153, 0.22425148770528971
-0.7515638054401372, -0.3243631928884177, -0.2755734947640652
0.10870706155129896, -0.4562678156642494, -0.1914601719236079
-0.29716919713240614, 0.5638098576168878, 0.2933813633075362
-0.2434316910285936, -0.43129618974827627, 0.21926834488875915
-0.6058636056849275, -0.00787033282410992, -0.28486481099053884
-0.3861950036243046, 0.10732341452938374, 0.02230394072585028
-0.20448401545560166, 0.5612680010610769, -0.2818943615454149
0.3999543735991165, 0.5213936037432116, 0.2969205851700843
0.32227666078326767, -0.4452422372236399, -0.25959879218627296
-0.40505405659927196, 0.7741431940425758, -0.24459225419098718
0.40025758945188933, 0.8192861175972994, -0.2124325831555829
0.7832925303991413, -0.40819535121599493, 0.2375102599533431
0.5086738151287792, -0.2449121583508447, 0.2676877497333604
-0.18903618773479808, 0.7559856877838252, 0.28933986618514207
-0.4953665257686916, 0.7096974768845696, -0.2502315332867561
-0.3116424715826515, -0.38276021562881124, 0.21769923456557716
-0.35625709481147827, 0.5645617500145901, -0.29824195729574277
-0.8168891043810617, 0.503782923433271, -0.15011329867174683
-0.5863446169910773, -0.7044233071634944, -0.2076494910821344
0.012315161017888838, 0.5380315023793462, 0.25261004826558947
0.678102193135128, 0.2950517294848133, -0.297386610354451
-0.4490691133954168, -0.6719433567947322, -0.2798123329507405
-0.4963554937230093, -0.13774073493714217, -0.23625569918002312
0.3773103863949872, -0.13407715869415104, 0.015954426158011185
-0.30236860822733963, -0.26213517037162626, -0.010303507712738367
-0.43924668319606247, -0.7015831630900716, 0.2714443179055478
-0.6429103725071841, 0.5267869741864383, -0.26980598287588425
-0.4659243545697249, -0.32242254020765654, 0.2687115717247123
0.8912671131743466, -0.15447125473786105, 0.21944828268279096
0.8547849221023639, 0.025699077607724892, 0.2567526288476704
-0.5755282295437287, -0.8174134450372468, 0.013442154305869577
-0.398486620909607, 0.03545677620948899, -0.0060473973396526605
0.8027203487947405, 0.5763131139965316, -0.08338553537198735
-0.27589540469328805, -0.8462997912788984, -0.2320525923667131
-0.6755159736410017, -0.30646769510596383, -0.297075838170941
-0.19390000903006951, -0.5272062050789895, -0.2662370116047998
0.6853202065982612, 0.7058071631278152, -0.09730173858313722
0.041728554515500255, -0.6412151443558731, -0.2944519782192245
0.23192671595945633, 0.928989775222436, -0.1539227161965275
-0.6417872864591937, -0.30138828069703955, 0.2998640193691607
-0.17826285268705136, -0.4589315411447444, 0.21650892185805815
0.6344656371296784, 0.24176715086791084, 0.29926187372845653
0.06941834987505588, 0.41722871860313904, -0.11511369679517974
0.8177522994557254, 0.3645470848934318, 0.2276987407882343
0.3274748543910284, -0.8881446183154369, -0.17085456944101315
0.7660582845939169, -0.271461300341646, 0.27801267644623007
0.15403770731937425, -0.3707630067556869, -0.02984527999283823
0.9866293879939005, 0.13900872445866205, 0.04650272709272254
0.2569470679295922, -0.7956233622250296, 0.267359009072097
-0.5785118241809085, 0.052164086214896765, -0.27532778695695354
-0.8505183399381967, 0.24539403449801422, 0.2360013599360731
-0.6287132636426805, -0.5926191552052088, 0.25121195962073495
0.3566188959102524, -0.18901795333806015, 0.04643007800483564
-0.9120183060362334, 0.282115019546916, 0.15859004621871764
0.11335017457604049, 0.4080082824446366, 0.1163015573437818
-0.12131044551657298, -0.4025764306703632, -0.10888368357519757
0.4418280855654777, -0.3928496246111275, 0.2795840519635237
-0.39160904840976046, 0.1772026060252498, -0.1304264188952856
-0.04996552833420368, 0.8881771997188516, -0.2325055802464075
0.11139705407895358, -0.39914995301980516, -0.09183927058923785
0.1626252940171416, -0.5718877179180581, 0.28086042028386177
-0.6083173849030602, 0.47598180858207545, -0.29113156360074083
-0.22768402949195746, -0.33388798796420127, 0.04960899219387235
0.34090855765496064, 0.22529242092207283, 0.07142318807547628
-0.10243629101075051, -0.5502413558913942, -0.2651689456772414
-0.010105833738020114, 0.9999489337282157, -2.486119708326505e-05
-0.22376081496154782, 0.6300534341332984, -0.298353016339137
-0.9588418568551984, 0.20220532543173944, -0.10788259226139264
-0.33747497419403416, -0.46621842845519385, 0.2729657304960287
-0.23892966297682122, -0.954222243758827, 0.09759780307577041
0.4888176152284562, 0.16170491666182257, -0.2360654396061095
-0.940926895147631, 0.22821863894178962, -0.1344036734199403
-0.28702040777491106, 0.8447182670039342, 0.23038836577260058
-0.6153160875380784, -0.4023266328285768, -0.2979308635345405
-0.257253206506725, -0.5758968786690934, 0.2918962734755498
-0.46897453436169323, 0.44844681144616266, 0.29561201286195016
-0.15392176768525406, -0.6710019201352944, -0.2997767982272806
-0.00025207464376766133, 0.9230891598073862, -0.2005771956626722
