0.4468010384353625, -0.5890052077677502, -0.6733807966340822
0.38604133059027745, -0.9048920837694319, -0.17928303825935035
-0.28218070424407243, -0.11929658347284848, 0.9519151093054595
0.6251612757389573, 0.34591628845368894, 0.6996537005539695
-0.20615204897812267, 0.660082507472109, 0.7223520028569554
-0.4555247584291045, -0.8162750381446551, -0.35523549451039943
-0.054915931386364074, 0.3492204410495931, -0.9354300209171694
0.7296968133074786, 0.028375744593972, -0.6831818043300396
-0.15498238575495252, -0.9337274881738081, -0.3226971303472253
-0.043556264288983154, -0.417668862314135, -0.9075547219283278
-0.7672724536518655, 0.22976333056488454, 0.5987501931480086
0.886964827760301, -0.43614792099594735, 0.15188280128787618
-0.7242246742671312, -0.11448173875284859, -0.6799945240035337
-0.9797512870659589, 0.16875570921465496, 0.10774472655334755
0.7186695601289512, 0.44687948541498745, 0.5327408271000973
-0.8545635478742164, -0.0914433461691044, -0.5112330751096111
-0.25892994752817405, -0.6854745747920603, -0.6804997351848867
0.7190503928037322, -0.6900864558156619, -0.08214143965488435
0.5231744786052798, 0.5856668815322759, -0.6190983514857336
-0.7711599313768466, 0.1763161635629906, -0.6117392996246734
-0.217188091398383, -0.6635537867109139, -0.7159090061567425
0.525290314120871, 0.6516749249659933, 0.5471653114565685
-0.30389472511270504, -0.7830131085622859, 0.5427139834832885
0.6039499294338274, -0.6066427345427272, 0.5169420425573811
0.64558283279723, -0.5137650873745251, 0.5650382650693228
0.9060476056606313, -0.40943377935468905, 0.1069659600058495
0.060272634884851926, -0.9571282870479045, -0.28332428702245294
-0.11973914114926892, 0.3720811651361547, -0.9204445364212648
-0.27324553224499987, -0.551576899898801, 0.7880988533211902
0.9120681261277301, -0.35361648936011303, 0.2075743523523075
0.4527582731380443, 0.46827469013550577, 0.7587679228087809
-0.6992898320370254, 0.6010378252038141, -0.38697191562682975
0.5468767294951492, -0.7409400753965614, -0.3897866690999418
-0.6242372258161707, -0.688358445322858, -0.36944625679255283
0.33315764086890204, 0.03301434877756246, -0.9422929688294723
0.6311951461505506, -0.09893197754642, -0.7692887307732641
0.13348939903985352, -0.974922141228131, -0.17806571508051364
0.5931208467677637, -0.7417695018892587, 0.31302662378215057
0.6447405806842812, 0.31888948450741617, -0.6947079100524842
-0.4004375176439019, -0.7807929852553362, 0.4795957762942141
-0.660834417025016, 0.6106914454319485, 0.4362955784229823
0.44911477117222853, 0.28701498779268547, 0.8461195654854469
-0.06698774921593856, -0.352485462315366, -0.9334166488290775
-0.2766580996427513, 0.7823407685364399, -0.5580351402804973
0.7806726833218907, 0.2511360578577226, -0.5722594184097641
0.05533667849832899, -0.510497536025921, -0.8580967997401203
0.5178964136901424, 0.6427360476581773, -0.5645118933447142
0.3423650139614284, -0.7778260674584008, 0.5270415600286096
-0.606472109081682, 0.15704074029853038, 0.7794419714080748
0.39896296634519757, -0.062441994644783914, -0.9148385370052037
0.9367978817517035, -0.08190468236753952, -0.34014901403913234
-0.4796009274364014, 0.15913931285481447, 0.862935472388429
0.3156850376299035, -0.44623141534530314, -0.837389085775265
0.6394762033975931, 0.37349680544037106, 0.6719898225524233
0.699703041896509, -0.3645590248994911, 0.6144203532803127
0.5087364494615617, 0.8590998209950891, 0.05598859308332044
-0.45770015412705023, 0.8008541299120895, 0.3861906673067392
-0.36487249458074456, 0.9309934088728646, 0.010924071297255155
-0.3713813507063411, 0.9058128953811756, -0.20390902605991976
0.66543257599168, -0.09831651688034376, -0.7399549643847212
0.415959416251013, -0.7815234738023419, -0.4649718528341651
-0.22401008748873497, 0.9738790061765827, 0.03713707085650151
-0.7139466531992663, 0.40253246675751536, -0.5729291313868377
-0.24145109392478606, -0.7015146054974023, -0.6705062471866672
-0.9988029276023328, 0.0141075162102905, -0.04683684232936468
0.6721587792162798, 0.7252585298050283, -0.14900550482290692
0.25785894131729936, 0.46549574729626947, -0.846653692859016
0.0229033928935065, 0.7678999961223141, -0.6401601600766137
-0.020908731796578532, 0.8672651999495097, -0.4974071751504956
0.20645926894413513, -0.21753931938803583, 0.953966044881705
-0.641962242518419, 0.7666888874604109, -0.008522266449725768
-0.45296561408466723, -0.3994812487921505, 0.7970174931081278
-0.6204305079949936, 0.7474443160524183, -0.23747205972494298
0.4192004375942493, 0.6058702589248711, 0.6761599089498723
0.7621886229582548, 0.027100506905177305, 0.6467874964456888
-0.2817871670961174, 0.19696110496473407, 0.9390432980384961
0.21150931101519102, -0.1050998421447487, -0.97170871897654
0.7511763911368583, 0.5485279632601909, -0.36722078225535143
-0.4401096868886343, 0.7004030723567369, -0.5619065756333803
0.4758925820056615, -0.5821506609126688, 0.6592623593008535
-0.32938616335334325, -0.7066460614906865, 0.6262236814198785
0.7625449962932981, -0.6023536838189054, -0.23599823774309922
0.5337241112774312, -0.4246347553825357, -0.7313165508603852
-0.4359862552898022, -0.899905462058351, -0.00928140915601372
-0.7770504625365353, -0.6133892370110778, 0.14123109640133877
-0.6608943409278928, -0.693227144877283, -0.2874974708319652
-0.030915885552163205, -0.8106771992891948, -0.5846765657807338
-0.6814732633137287, 0.7253054523107403, -0.09760221430300522
0.5772457766140237, -0.6848871490477, -0.44465369272118527
-0.27141939144067323, -0.9557870125790519, 0.11314901915255784
0.5265569704816004, 0.76649148919552, -0.36773435225454937
-0.7973456871303017, -0.6013474473978603, -0.05119670617124224
-0.4999284571720367, -0.7107569689935411, 0.4948697492640883
-0.4390976850157047, 0.49771971665448667, -0.7479761404398048
0.7520717992645646, 0.39974954265034884, -0.524011747866207
-0.12471240433127476, -0.9603506580604683, 0.2493460041162449
-0.6724543684044961, 0.6683405691576135, -0.31800315412238794
-0.7204079987931373, 0.13744157682528893, -0.6797956518209317
-0.35273606569795907, -0.787251481674903, -0.5057789759930665
-0.03559282266803828, 0.7911543073314766, -0.6105800626988839
0.6793238156059567, -0.1504108093733272, 0.7182588265898476
0.3999480677357748, -0.8066583313381627, 0.43513662176051215
0.8751984661150036, -0.44124859603041167, -0.19831117318783417
0.6295516487250733, -0.17199641827121825, 0.7576819607786726
-0.06573252898973174, 0.8617332104713428, -0.5030855877515935
-0.6982732405164942, -0.6543331069053124, 0.2902803244903713
0.7376726482911966, -0.46356941734368073, 0.490858899549242
0.7828867303816964, -0.5906150411386591, 0.19560736328941444
0.8938314105889102, 0.17717885499731037, 0.41191390215247764
-0.2045873819883935, -0.6622446911515267, 0.7208161847328028
-0.590645775415807, 0.7970024488933726, -0.126192965102762
-0.3770200880297005, -0.3339999408281208, 0.863886504553051
-0.5106968870148944, -0.5134478491366952, -0.6896085815955293
-0.38447348419241867, -0.6149338824759447, 0.6885030574630755
-0.07462425401585811, -0.15914714857071377, 0.984430498214266
-0.3765982017265445, -0.6405013983244254, -0.6692770377062016
-0.5708775881718923, -0.040093371584718575, -0.8200556693773985
0.27857200155503187, -0.6852028066012826, -0.6729745565586774
0.6803514214172707, 0.23963099661723847, 0.6926030095485642
-0.7188497203853161, 0.14890521639112816, -0.6790304234962262
0.23810975998340694, 0.6252899068683709, 0.7431798399910943
0.8748466469442712, 0.22789241398895244, -0.4274440220387387
0.2108829968860824, 0.7754777681265288, 0.595115612940748
0.6113271739638454, -0.7910617490463878, -0.022369523219064453
-0.36115631880370125, 0.3572992984396012, 0.8613381012835366
0.41354061589113017, 0.3493932256890496, 0.8407785278246499
-0.37978314377359706, -0.3128459517472853, 0.8705700283037422
-0.2466111349670892, -0.6023796048103955, 0.7591585867384468
0.45636670007513463, -0.7071135980602113, -0.5401109094444158
0.3378289692428308, -0.9332325627948382, -0.12226434999501982
-0.49821521469402263, -0.58436937400604, -0.6405419850182953
0.47244518026100646, 0.8792250265434578, 0.061309904157494266
0.3368291331411067, -0.22905721428145684, 0.9132792166982829
0.4120612276941042, 0.6024641096605114, -0.6835514181114651
-0.3099178391536599, 0.767774927215115, 0.5607785606762721
0.264127350308739, 0.9632504411283954, -0.04883984525811094
0.010535005092452433, 0.7023508421159815, -0.711752982604691
0.6473763216282242, 0.5762518289424498, -0.4988363738096809
0.7938345117325284, -0.3412588466782535, -0.5033578921068058
-0.020897389172764305, 0.9821682400827747, -0.1868390946736448
0.44688619529972856, -0.7043596756440864, -0.5515162515983459
-0.8074363679120483, 0.3699432540553534, 0.4595525003217105
0.42402153804904263, 0.7893584036758894, 0.4439809070408052
0.6860360820574044, -0.7275093045900254, -0.009203578122876912
0.8418485825498211, 0.5356353669607294, 0.06622475156391174
-0.9765851449245805, -0.21301339130141198, 0.030112287174967636
-0.7943279617982302, -0.6042326412623165, -0.06281722963195815
0.7504743230099095, -0.6280101346530512, -0.20589211076647562
-0.6499264443254669, 0.3518334398489597, -0.6736533586129474
0.4760779311593292, -0.8304250366465183, -0.28938566304100377
0.23516797843089765, -0.5400550730934258, 0.8081067627156571
0.7912586845125976, 0.24019213757569854, -0.5623321360461363
0.9692084362395419, 0.12365208719771797, -0.21294405005482048
-0.6149504533555218, 0.005414893512579041, 0.7885471570211168
0.0351969672421294, 0.45127470663825725, 0.8916907045862436
-0.5381817160341187, -0.7206793913322053, -0.43701447966356133
-0.8116820091594148, -0.5785510083613977, 0.08031840841890192
0.7259074712626739, 0.43642305718515717, -0.531595013447447
0.7676306354964569, -0.25803525814442285, -0.5866523783311943
0.7849696515925992, 0.5415539294539379, 0.30090195674271136
-0.39756256197668904, 0.6767140427052384, -0.6196790408913828
-0.947704805566859, 0.16427818493549934, 0.2736206853653059
0.3306173613586481, 0.3825368554825365, -0.862761678892716
-0.22138485275488268, 0.19542928019480785, -0.9554036546995401
-0.5959349955383219, 0.7901510021295485, 0.14325807106899988
-0.5018800964853306, 0.6366664350402306, 0.5854675219386972
0.04500507164593175, 0.7096970512501604, -0.7030680187385655
0.32788437876475174, 0.757266193683443, 0.5648360346739956
0.7233537090810297, -0.6864670228369593, -0.07431310864227594
-0.5802334458680389, -0.41465214631932706, -0.7009941125636341
-0.8115737319682454, 0.3144916012918668, 0.49238512395889034
-0.6919044167119875, -0.12959376400252556, 0.7102631445218751
0.8052724883141585, -0.3250306776150807, 0.4958742564132614
0.6495075532116446, 0.6936887646232374, -0.31134520416494205
-0.7389200048035955, 0.004031883953824472, 0.6737810997741307
0.1416477256672621, -0.8546334325212318, 0.4995374038350574
0.5543451297506468, 0.6285834440415935, -0.5455129063537796
0.5858438017823726, 0.6986166700831944, -0.4107575783781052
-0.7993912498559769, 0.28448730759418217, 0.5291886256067039
0.3631358987748269, 0.8996445429317678, 0.24242940290750545
0.452973183934257, 0.020861019265669935, 0.8912800415759679
-0.45090699856261596, 0.2120792968203177, -0.8670093716376153
-0.07027663174127852, -0.9496437718944575, 0.30534881943961767
0.7615469829616627, 0.6364421435163206, -0.12242381589519313
0.7691945084125195, -0.3388468186181116, -0.5417772990264608
0.5706207450424652, -0.6101959212405985, -0.5495933979120557
-0.14787992790420812, 0.5562483693370631, 0.8177525778210084
0.3577329374728824, 0.8787382211517082, -0.31598462642058134
0.16456917716561323, 0.6993113698404575, -0.6956152628708601
0.4287865534892441, 0.8267454319943168, -0.36418962399187854
0.6496828357608856, 0.4074645080474316, -0.6417825859271648
0.9091304884571486, 0.24292169995187785, 0.3383353405279384
0.3165417098919234, -0.9371008062786467, -0.14711704445987156
0.7377565800740493, -0.5026151803506697, -0.45065863914775517
-0.888173511198508, 0.2916780393535213, 0.3550658183551318
-0.8905649040100898, 0.055914201960988785, -0.45140641750485244
0.05637571278675931, -0.5387867004412116, 0.8405537879490264
0.36144049868295247, 0.6436075336280715, 0.6746333141559268
0.43559266422170856, -0.8300306198390413, 0.348293268677204
0.7907128288442006, -0.1862763610573218, 0.5831589316922481
-0.7301290479463012, 0.655228704851765, 0.19387345791341953
0.2891700926861584, -0.40746136495446544, -0.8662308546601898
-0.7206451178219987, -0.6895711175989645, -0.07184906354735991
-0.6591629757462298, 0.5022932827500749, -0.5596477727191707
0.7128046140291582, -0.5228564966133967, -0.4674726368119397
0.2815909762509937, -0.9558532011181018, -0.08397130465992517
0.5155536609036749, -0.6977151146483401, 0.4973912358697851
-0.2003753343374452, 0.8111588934969404, 0.5494278614067332
-0.5823762199377526, 0.4191155394643812, 0.6965487082971981
-0.9395787895237453, 0.018231549000359313, -0.34184690856893946
0.5415674734788437, 0.3102050329602604, 0.7813306017275053
0.4521589587871553, -0.19819940191375024, 0.8696374377115715
0.5008545573131067, 0.513316278879378, 0.6968867269909226
0.05176868652262709, 0.7407578439553648, 0.6697744543608105
0.5423166838776987, -0.6111712317289949, 0.576508750926436
-0.8401816583738225, -0.3823175099440688, 0.38461422558504044
-0.3939376718219577, -0.826890501650724, 0.4013293024429059
0.622949946870915, -0.7768327130267579, -0.09200162859977472
0.4405957792699577, 0.742805250968146, 0.5040989173006112
0.2696131677863808, 0.7156729897195585, -0.6442987750586381
0.7314966627557443, 0.6116520396788437, -0.30132111564561664
0.6262918862488858, -0.0995723801873533, -0.7732036047010115
0.605685395712008, 0.7374034284422251, 0.29896719743617445
0.4774441747990483, -0.40870072358967086, -0.7778243879486779
-0.9415821768777868, -0.3237396402965356, 0.09282052298257189
-0.7626013153591955, 0.6422801371096429, -0.07691202303179287
0.39870150656078723, 0.9168116602800941, 0.02221459521611392
0.7267086512339351, -0.6728057730034874, -0.13866119873610877
-0.21590449804454923, -0.2592583000415365, -0.941366231380595
0.6816473670231568, -0.523846931187533, 0.5108240986051872
0.8975440676968691, -0.07687863919425421, -0.4341708435371931
0.501627261612049, -0.74274631029247, -0.4435064925731291
0.28565034715350185, -0.4867326234033538, -0.8255272451506206
-0.4593444361330238, -0.7843558455355867, -0.4168795948086079
-0.5357888259904393, 0.4527087714984594, 0.7127307360793012
-0.7648852677906045, 0.5870679533013362, -0.26514476295690864
-0.07942782671341998, -0.7296659114293509, -0.6791751453355442
0.05068436984154165, 0.8159992266494468, -0.575826672499
0.20659907392238586, -0.11596397052840549, -0.9715292997093292
-0.4484897075861035, 0.6835758037296059, 0.5758307935016627
0.8110155791943856, 0.399174904118325, 0.42768344160853494
0.9397011549343023, 0.3418239439911906, -0.010868796135999129
-0.9653829015823471, 0.13297228905503924, 0.22439746806929767
0.3913323565099534, -0.9012575627494918, -0.18599406532255996
-0.6380419826585326, -0.46115569602147066, 0.6166342938826238
-0.20320994061338526, 0.6008127272116685, 0.773129864160208
-0.42978818282080067, 0.7538811802375261, 0.4969358952533704
0.6254561617724519, 0.5454881425421313, 0.5578953988399689
0.21934596492895644, -0.9229058109129866, 0.31643674226048357
0.6677230331791196, 0.43643164760337844, 0.6030533707162882
0.44113681294079055, 0.6191658002785214, -0.6496399187503029
-0.3325899635939874, -0.0010771872190712282, 0.9430709176855392
-0.5682536609757372, -0.4567122724148972, 0.6844718233888761
-0.11066739220666644, 0.12189179158746323, -0.9863544593328376
-0.05638265722837694, 0.9301397143637622, -0.3628513576206741
-0.5406838464797991, 0.6135077472922063, 0.5755599205714825
-0.5714355913341452, 0.6698655674528176, 0.47406907355121863
0.7482811249530223, -0.4505284007599271, -0.4869286581705187
0.7317569622093142, -0.4149651880345335, -0.5406807199980971
0.08231240096314153, 0.5751645578772444, -0.8138859871072588
-0.14844109330937988, -0.9378672191076636, 0.3136404328851333
0.5618317802461614, -0.5423073145757376, 0.6246981889385314
-0.7801099692804635, 0.2753555821969646, -0.5617897642198593
0.29997347299448296, 0.87166205789941, 0.38758376168022574
-0.6978495687379496, 0.6380921326227179, 0.3253373782663922
0.03692365107113475, -0.3950822508638318, -0.9179034039831999
-0.5453029430845274, 0.8180423782763935, -0.18289715035301865
0.2824543773960644, -0.7226387025815166, -0.6308825803753849
-0.33306649141691996, -0.5410875746379472, 0.7721987754896058
0.08082955225489825, -0.6537526781472711, -0.7523789067335309
0.3870050878536715, 0.522928612444304, 0.7594555472589865
-0.1100178830170914, -0.2920979826608233, -0.9500393854687893
-0.695552556855926, -0.6935077828458766, -0.18775940930717777
0.25908394523961764, -0.854173480795645, -0.4508471736902946
-0.5910621749238837, -0.6130960466513607, 0.5241743440447281
-0.5107413967617914, -0.40969733760074445, -0.755838155425271
0.5801067333247754, 0.45978350865417045, 0.6723654535451077
-0.9952580808239608, -0.04305754329462936, 0.08722041343651916
0.783087355024449, -0.43740718213001184, -0.44209631464410015
0.413093791551789, 0.9032189072904556, 0.11640070830713396
0.1752038468761713, -0.6254515733744713, 0.7603380441640347
-0.4811472183442837, 0.5774330123427714, -0.6595972032508257
0.8590940126743154, -0.4937734520458478, 0.13470432599538157
0.7419641961678852, 0.6239829180963317, -0.24522326465678285
-0.6091037003832735, -0.3310224910473657, -0.7207057600714732
-0.8359521776926606, -0.16584699482014528, -0.5231431266107059
0.5312789700084174, -0.45861642164951993, 0.7123297226847866
0.0458716668586089, 0.9973164330117538, 0.057058939915886495
0.9054292180042852, 0.385401564946407, -0.1779425888341773
0.1613352545678284, -0.8106020930323737, -0.562934438815986
0.4743055431216617, 0.22955652221092904, -0.8499047328227375
0.31665976644703003, -0.8686908424357099, 0.38092363090526293
-0.9266135208060294, -0.26035817323128363, 0.2712950509889977
-0.9784818179618664, 0.1296288676142289, -0.16052940104259325
-0.8834363785636794, 0.3683770277993293, -0.28954883943822607
-0.5022408196229874, -0.7152544599494794, 0.4859683288310135
-0.6318157450514517, -0.14953726919616922, -0.7605573413138758
-0.319646995750963, 0.9426500742519313, -0.09610741709260821
-0.5757391839406029, 0.5107769644618007, 0.6384600885338073
0.7343486217143224, 0.40912829688308094, -0.5416143817106637
-0.00047287865147388166, 0.9564004620973073, -0.29205809779192565
0.4924304303792631, 0.43429386977406415, -0.7542553320415852
0.7161329693002461, -0.5130623108722194, -0.473202531104464
-0.5888621876019412, -0.5925115283226553, 0.549701203216263
-0.036716457750933955, 0.2740952445342474, -0.9610014040853089
0.31221703596437056, 0.6985292402682518, 0.6438768693965343
-0.834670420151703, 0.5505510585837691, 0.01479262032470754
-0.8929160983756227, -0.37778139860637033, -0.24491234376541762
0.47923694925487537, -0.10648280733082001, -0.8712022487412595
0.19518331599914818, -0.950063584755727, -0.24348030326224357
-0.2975780340741459, -0.788926632845261, -0.5376263401508572
-0.4884044097752933, 0.04844927107459759, -0.8712713702655377
0.5462138291681164, 0.5638347097125536, -0.6194682178682488
0.880767895727061, 0.1643882004086101, 0.4440995760220262
-0.5353700140929022, -0.6572986947048819, 0.530412456442554
0.5665562178358995, 0.7939122551137918, -0.2207201468185767
-0.6693786260858982, -0.6719000192938133, 0.31698993519089597
-0.6084616572239347, -0.7935589108437818, -0.00621825608461371
-0.47324950690400674, -0.7245198941796801, 0.5011046069963632
-0.8101512119844145, -0.5673813014683513, -0.14742276779474847
0.16650147025469103, -0.586871154167415, -0.7923758633434215
0.5692880726515934, 0.41508371334049654, -0.7096594966997191
-0.7060713339504516, 0.3408872450582449, 0.620692482256737
-0.44854893912870963, -0.6176729054153358, -0.6459752558127028
0.7812787600216041, 0.5887835128255748, 0.20721359550927387
0.8648435832625109, -0.5020413892674279, -0.00014125187084982233
0.9396448905101402, 0.060896952777719816, 0.3366883438442361
0.8433075497422761, -0.05805033174059248, 0.5342869411959137
-0.6461881629377141, -0.2638746122401024, 0.716108264925296
0.9144434236098249, 0.4042652433130828, -0.019048308737424757
0.7393961976204257, 0.11839976338389649, -0.6627780616277925
-0.17615821341934546, -0.8385382185869084, -0.5155792274849702
-0.8811057401371685, 0.2847347620061602, -0.37759606724994893
-0.7203366659510363, 0.14384643059970037, -0.6785449816263257
-0.9986756762638087, -0.004900347207803173, 0.051214062876004066
0.2248893940531885, -0.8061552299048628, -0.5473011106689146
-0.31674528088263043, 0.7835612758569047, -0.5345130064049737
0.847406485968276, 0.3093101549450641, -0.43154313293894336
-0.06219718831163876, -0.8079663490322866, 0.5859367616027891
-0.9105869932659316, 0.3149563166132022, 0.2676450005517655
0.1918374929343279, -0.43005290586583833, 0.8821864170689889
-0.48843249468858435, -0.7729066162519154, 0.4050297034617342
-0.4859570969390685, -0.7132963494372482, -0.5050287296917353
0.1749370026845603, 0.44351926704145905, -0.8790265666376351
-0.34866936623731726, 0.4882415582708737, -0.800031158033796
-0.6961851708375647, 0.2008191694558537, 0.6892008916745045
-0.018593502237218132, -0.502486825065427, -0.8643849098117238
0.8015731407190176, -0.2815805652404445, 0.5274399353070658
-0.19103463754909722, 0.6862541793101712, 0.7018268793910707
0.6549854669644619, 0.5752845882896813, 0.4899404867345805
0.938656186311913, 0.08829275120243821, -0.33336009656747967
0.582458598861834, -0.6479005497908064, 0.4908837522190768
-0.8080713014820239, -0.22690986510646743, 0.543629179531887
0.5655478654240841, -0.5718585557003514, 0.5942502874938894
-0.6249927232331048, -0.7221492496029536, 0.29645329683368105
-0.6273262928376374, 0.6877345925561191, 0.3653530518775717
-0.8657569920314838, 0.4008480936775344, 0.2996425145797633
-0.9266154211047114, -0.2322773266747134, -0.29568751222157974
-0.5181434849206145, 0.7589659772184778, -0.3943323147538404
-0.25773261050492613, 0.9644123937513933, -0.059013864989708086
-0.7802256490369542, 0.5850475646322987, 0.22128552528956721
0.5041034236573635, 0.7609381538720521, 0.4084762713288471
-0.1662362107052223, -0.7674229815860121, 0.6192152207302435
-0.2575738211002754, -0.9090105059990193, 0.3276516849753868
0.4172171500656944, -0.6499547042053887, -0.6352076291830456
0.7499130454662376, -0.6585060908631221, 0.06324675909263897
0.6313008887391592, 0.7163344043365424, 0.2971938913251053
-0.4292929436481418, 0.5304353645178681, -0.7309896665498834
-0.8177801718612955, 0.4201156209613335, 0.39336809165816067
-0.457378652924893, 0.7526157140743794, 0.47368170196548876
0.8256865809861479, 0.5379520003731748, -0.16985086185799866
0.9159393650379758, 0.11918867262277656, -0.38320900288517545
0.17536390907940896, 0.8216346349817064, -0.5423689021236994
-0.628334779494872, -0.6976242628205886, 0.344261227560062
0.044779602318133466, -0.22859653113156264, -0.9724908293505119
0.7339054641438233, -0.4438694623163151, -0.5141621049074548
-0.15603714622668344, -0.9784769014436915, 0.13503837357797616
0.46357557731697174, 0.7176131993049754, 0.5197393388021672
-0.3510640466906645, 0.6408388814174522, 0.6827002000767275
-0.6049912705894378, 0.08077516357422153, 0.7921243181850531
-0.3420999739696383, -0.9310692082086363, -0.12679801786982167
-0.5642717447804028, 0.1829387089706501, -0.8050657282499558
0.4514064289950203, -0.6497764554933189, -0.611574029655039
0.5447582468754941, 0.4120072836881231, -0.7304029371854092
-0.8620094908736115, 0.46450495985294243, -0.2029156965733146
0.5814549047718349, 0.26017064643986487, -0.7708575928456819
0.1586187653971699, -0.35729937606557305, -0.9204223178123344
0.9483328892182071, 0.07204379033612861, -0.3089893582326929
0.45539647561023877, 0.56056013305828, -0.6916548179745852
-0.4900799695041678, -0.6178335547912053, -0.6149010668919485
0.4872655978869261, 0.7558560407245228, 0.437325831407367
0.4062543497501333, 0.4706901007281979, 0.7832038255687822
0.4769580131078255, 0.8727269649719348, -0.10420507829808866
0.6460600539586113, -0.32027899144336264, -0.692840367125804
-0.5081170092732373, 0.3313241526325849, 0.7950103211716942
0.664775573531124, -0.681265898366575, -0.30651298921766484
0.5003818776472826, -0.04362766607051806, 0.8647049226617246
-0.8847054759484715, -0.4200639178984251, 0.20209533816150674
0.5888363905887144, -0.3058593886134817, -0.7481455336466577
-0.4437264341002106, 0.7812721197676831, -0.4389996885584572
0.5023642171398921, -0.7933621212826123, -0.343812067634888
-0.7201744062402482, 0.6265197494283705, -0.298029911540298
0.164745397306453, -0.48421983006213626, -0.8592962878081896
-0.6881701510883022, 0.49923042088603337, 0.526489154696521
-0.3143692325596536, 0.8495097477148149, 0.4236805095320836
-0.40567009434503537, -0.7108206593645278, -0.5746005262568669
-0.015190232525120431, -0.36847594554708496, 0.9295131706377346
-0.40327641925800284, 0.49306673510503973, 0.7708782811853634
-0.8067190546482707, -0.23160058648097978, 0.5436593926431021
-0.4486678070417645, -0.7304391864757774, -0.5149328051162974
0.48417938541550504, -0.6178449098119165, -0.6195466004734175
-0.8231910075472741, 0.5663333561338303, -0.0402876510049395
0.22656054690183508, -0.6307902686910745, -0.742141465970056
0.34839102128850985, 0.8832461694373078, -0.31384693794885343
-0.6173962576068691, -0.10299261963359488, -0.779881004637273
-0.9717202164460138, -0.08458878806692444, -0.22046441409778827
-0.2042106573847192, -0.8844815021109822, 0.41951219271196605
-0.8517606139636713, -0.49669325717083007, -0.1667323147481052
0.1264598501031268, 0.9319776825206771, 0.33974329367227063
0.07861328132655658, 0.3796365089097893, 0.9217896034897872
-0.48006513765848363, 0.7071319729522613, -0.5191356628412113
0.2525335273245245, -0.2875669079342772, -0.9238680052032068
-0.5783747006494557, 0.45080719345294834, -0.6798938005157338
0.6876525535030341, 0.04752529723315825, 0.7244827891562758
-0.5409227167796339, 0.8060157008162779, -0.24029420406947907
0.846249032121035, -0.5292242779798801, 0.06151617048293942
-0.5976757230749055, -0.7552126836813783, 0.26914221603765415
0.8827395553195064, 0.3947387498223042, -0.25485720877197926
0.049322644594744926, -0.2527094090603013, 0.9662842393946897
-0.02993288688433508, 0.9553832086308182, -0.2938485102039012
-0.11483445219665148, -0.2825030615065336, 0.9523681372390251
0.7764247788078563, 0.38417649360073414, 0.4995728021197874
-0.7976438618135622, -0.4332064921669443, 0.4196384215673752
-0.894514071619452, -0.2831780819862205, -0.3459114764754058
0.7855010898863717, 0.18804144180553187, 0.5896002492799836
0.49269207714138574, 0.7301001721345427, -0.4735063418489953
-0.7036592453469033, 0.4187361528743503, -0.5740415496406297
-0.06392952229483483, -0.8483995093790241, -0.5254819584577434
0.5652735120083829, 0.49206843209562734, 0.6620683610901971
0.7500067699216741, 0.4652641705784743, 0.47012668148870423
0.11376590410919417, 0.9841090638750318, -0.136332936083787
-0.0696807208312218, -0.7298491913201206, 0.6800476123579932
0.8988266478439159, -0.05835042345519404, 0.43440290653754704
0.5434374538965551, -0.34908721922642977, -0.7634224564912852
0.46228791288677207, 0.5136934264836088, 0.7227786308312674
0.3043729205358329, -0.7756179882208009, -0.5529682283755596
0.746931089540338, -0.5034194162692359, -0.4343533570737373
0.5450609520186962, -0.700693238726196, -0.4603667492205173
0.6594516057408957, 0.73586639823847, -0.15370173593455508
0.6535582813670461, 0.6634630602316781, 0.36425038169447355
-0.249599179050958, -0.8154836273956051, 0.5221941241212827
0.7035620511713608, 0.4192348081444419, 0.573796667637274
0.17400249404718127, -0.13061274136025355, 0.9760447960312683
-0.7477233597598589, 0.18992806061245887, -0.6362681109889279
0.43934661002737896, 0.6510777261600599, -0.6189283890368065
0.5944874286327162, -0.7978355994913992, -0.10021503570752731
-0.6533587654458732, 0.40991741690805544, -0.6364668372589979
0.6633724228501786, 0.1731931134823582, 0.7279705859745783
0.6590286309197648, 0.490028626575022, -0.5705727024359104
-0.42697230971733247, -0.6639498707882947, -0.6138934889822935
0.10877469703330886, 0.8857783770032033, -0.4511814846809241
0.7020395696084208, 0.6498024205276176, -0.2913713386393257
0.6848509188634243, -0.46285192867073494, -0.5628030837315164
0.8428134336823931, -0.22700525417324624, -0.48798988778686214
0.520387864243298, -0.6457072733013312, -0.5588010271590945
-0.5900098115141338, 0.745887011127113, -0.30909705425467615
-0.4509035777052121, -0.8378529839678329, -0.3077147069427103
-0.9255008556579327, 0.20417178614390202, -0.319001642502422
0.785863554313817, 0.60468848555428, -0.12950022949526174
0.46569228844746613, -0.5490957201564745, -0.6939917741489484
0.5531295599605388, -0.8133957320970342, -0.1800973983826263
0.6487469400121296, -0.6067117825912995, -0.4593780803322966
-0.510727029392421, 0.5858956569582341, 0.6291932776226019
0.6879435693201957, -0.08735126452416356, -0.7204883080363056
-0.8223543273943885, 0.2225125620092809, -0.5236616464510162
-0.530783520377373, 0.603397603909339, 0.5951303941929625
-0.8344911484959732, 0.5478278271780223, 0.05923845753628879
0.9585045522908417, 0.03062829090726991, 0.28342711767548423
0.0859299891978621, 0.5103619138556441, 0.8556557449360459
