0.37464095916766954, -0.9092465342648489, 0.1814246169660817
0.9470749827930274, 0.3209768918332913, -0.004776178035483027
0.5294585136658922, -0.8143002623258887, 0.23788393195567678
-0.6616694142688111, 0.42368592317808584, -0.6186144394709048
-0.504243929101329, -0.6823035395326956, -0.5293391539510461
-0.01358710024359633, -0.6377652687851917, -0.7701109352803157
-0.5620954681533418, -0.7343528115851508, 0.3804926185860373
-0.7974133548515342, -0.10720980660278476, -0.5938333089955588
-0.8248026786684486, -0.09000993691491284, -0.5582103120849036
0.8586611687319061, 0.3613405533682785, -0.36350240962538805
-0.13280805782563426, -0.9458961720163727, -0.29604467828582176
-0.25361936260909496, 0.8178324662802656, 0.5165532654118979
0.9186994274780403, 0.3664751665311398, -0.14726613415002834
-0.2284510093106627, 0.011254850335808081, 0.9734903516156994
0.8545728127511862, -0.4988711743451725, -0.1443359245440809
0.8243716537532545, 0.5657293005967097, 0.01901933054768344
-0.5674987874048684, 0.7488728934637988, 0.34224920121040736
-0.8674785642155654, 0.4948218529431972, -0.05130569633444287
0.7651591650802781, -0.4495234292395304, -0.46093398514145684
0.4259970829256846, 0.4763971165624511, -0.769137356178849
0.10677612264064898, 0.6998616160588705, 0.706252488846089
-0.22085838877116745, 0.8010135831331778, 0.5564160419556139
0.28190838594381246, 0.5735461446547848, 0.7691374921860118
-0.6182363593914078, 0.7765128015900057, 0.12170321644598517
-0.17300351025523267, -0.4679783919873775, -0.8666406464459626
0.7159289946582933, -0.591321522386318, -0.3711933886403325
0.6456355412508474, -0.11870408867489289, -0.7543633654980791
-0.4762935561362491, -0.028344115372494722, 0.8788293688235711
0.8178976009240894, 0.2210393475462229, -0.5312109950283025
0.541833085060668, 0.6040200911498147, 0.5844455812314853
-0.9735428079334321, 0.11275646956308841, -0.19874702436201916
0.64276202148543, -0.6345704616872397, -0.42915884342514354
0.3852328235096693, 0.6452318102711412, 0.6597511521058481
-0.6106153867934676, -0.4899070161025725, -0.6222057256121465
0.5586641426402238, 0.609219324121462, -0.5628020885222911
-0.193871557329882, -0.07218620973029943, -0.978367502722397
-0.4160585321876507, -0.8401292927100364, 0.3479627412876148
0.3255998825730138, -0.7194531374733822, 0.6134915642844211
-0.5071894649767751, -0.8159335371391108, -0.277509116225453
-0.3778529350778253, -0.7379811955768063, -0.5591161904542741
-0.42000954739972046, -0.6838406495395281, 0.5966187611284433
0.7994091028169047, 0.6003940660591314, 0.021726752505953132
-0.00788085910262742, 0.38089996384169544, -0.9245826678048856
0.6363105478672283, -0.7534944811521563, -0.16539332981154498
0.721454908746811, 0.25669792807299474, -0.6431243957184041
-0.0979445587334116, 0.8558461071213538, -0.5078723307483305
-0.356402817670969, -0.6443417520861359, -0.6766097383830377
0.07528042266162734, -0.2818194675608657, 0.9565096160873643
-0.34916764513931714, -0.9022363310256013, -0.2530840938607665
-0.651910370712167, 0.6945095337208929, 0.30441645180363214
0.18840351480504433, 0.7249072151077496, -0.662581047943444
0.7640502230861099, 0.5459135543933936, -0.34381048228877076
0.017804906100604808, 0.3777533320101547, 0.9257350622472796
0.44889447320102177, -0.8418050168203596, -0.2997633493034984
-0.4385047395552264, 0.4917440232530987, 0.7522641882892332
-0.9939804729647792, -0.001096809076544046, 0.1095518889593581
-0.13213218921744785, -0.5963122112403461, 0.7918035307437404
-0.05576892791660098, -0.9139639175461738, 0.4019450013405861
-0.881786917924078, 0.09065813911619659, 0.462853036276034
-0.07595079532669195, 0.9958590891784653, -0.04996149707404723
0.49747645128977486, -0.8524536411864247, -0.16074815719049068
0.44761919368149494, 0.14293533526715207, -0.8827267682471147
0.7968009433687985, 0.38412132814044053, -0.4664322693748972
0.02780360963825737, 0.5049411952199012, -0.8627058297362903
-0.8158270919818968, 0.5524443498117271, 0.17097191684443347
0.6519554612942453, 0.6819756968095322, -0.3314562195068317
0.7244940147313083, 0.10991939668799776, 0.6804602478104488
-0.1574958454236785, -0.7451167572116998, 0.6480710430165828
0.8994388447919595, -0.3549084931836209, 0.2550484776379524
0.3046391797896484, 0.7303565032567763, -0.611370876218049
-0.4360109391954237, 0.6500054822015832, 0.6224044778195381
-0.913571392203588, 0.3838151921365627, 0.13443663798374075
-0.49464158421615834, 0.6265280304564049, -0.6023224470468849
-0.755394725836646, -0.46663420389664567, 0.46003405083963284
0.38242413126460806, -0.20506358604212432, 0.9009443431788969
-0.4877722463688272, -0.5710437584901777, 0.6602933147940541
-0.28494758225895983, 0.3441950705397996, 0.8946142346178468
0.5212361310122644, -0.6356711902081662, 0.5694163974339859
0.9566391101899622, -0.29127574052896155, -0.0002362927469975433
0.611842357631502, -0.5302252361042462, 0.5869498516961406
0.6290900258373803, 0.7760510247672532, -0.04461553932903145
-0.2951954210348543, 0.9524507421069411, 0.07548011168507876
-0.6753515738188359, -0.7212535876862797, -0.15392697616107295
0.23128525672303735, 0.6946293420420231, -0.6811734046458543
-0.8011206228098817, -0.5595220638179965, -0.21246366232736602
0.7911730834822512, 0.44943728877253825, -0.4147906404850241
-0.8415158376636586, -0.48396978299600873, 0.24005071153409932
0.7331024239761817, -0.5842646360783695, -0.3481316862746869
0.46353797728634333, 0.32619491867103684, -0.8238503618051528
-0.7840145326759168, -0.6200617887684773, -0.029061842030396006
-0.5146664226412434, 0.43153948888126276, 0.7408725551279137
0.5820755788053863, -0.7972419339972152, -0.15997912124634994
0.060101977502181665, -0.9289433229725236, -0.3653109018426535
-0.17234039893125616, -0.24242487423940345, 0.9547402616660852
-0.5071424542278293, -0.656841603702351, -0.5580014684259331
-0.9403363171924084, -0.3181575072247231, -0.1205960661280817
0.762402960672627, 0.494920503884623, -0.41688777913510927
-0.31632398697376835, 0.8254455552603281, 0.46752408554638963
0.3774073368624281, 0.522447464960253, 0.7645994692903043
0.7335051227108852, 0.30342550153867504, 0.6081966786927505
-0.7700431393769601, 0.5190882962886081, 0.37091899945226015
0.2399877193045379, -0.8231699845561748, 0.5145843673381396
0.6273258671977563, -0.2121832142773737, -0.7492933603893104
-0.4378530901561307, -0.7935503524431475, 0.4225665741372399
0.0770934831598468, 0.9925470925135074, -0.09437618342179961
-0.7364735601947835, 0.5591180792119592, 0.3807803417094296
0.305693771581211, -0.7982573838702219, 0.5189763646960461
-0.897819829409556, -0.384951192466551, -0.2138507267641991
0.5978181220250044, 0.1736520578310818, 0.7825972500523674
-0.21890969344572353, -0.9606702990511427, -0.1708540975115534
0.3744982922499809, 0.6680582024655392, -0.6430002077918487
-0.5203248402605313, 0.5010440176241793, 0.6915323224628575
-0.1679201556561079, -0.5423198133023273, 0.8232205302494329
0.7809093346651953, 0.15799883553147173, 0.6043318451012333
0.9026784212705085, 0.42919422037831445, -0.031048171708384475
0.5545858522226765, -0.06677701293470524, 0.8294428027645823
-0.4449296472883105, -0.696939007664459, 0.5624176638047375
-0.6200209273346614, 0.6749956131674753, 0.39994371087908187
0.5759393379681549, -0.5055936047583961, 0.6423931707359708
0.4540447122936091, -0.009486955143765, 0.8909283904558851
0.9913539324701864, 0.022345775718911436, -0.1292982864674433
-0.7914502026253248, -0.05153905931595936, 0.6090568956420724
-0.8413033522793334, -0.2999411937689252, 0.4497154097026561
0.5939597992864026, 0.7526903330917437, 0.28402292038125393
-0.707820954239173, 0.47988393973823307, -0.5183636765064259
0.40147784722991137, -0.6806848901822274, -0.6127671812860451
0.6182052553681825, 0.1538953323439885, 0.7708037940474174
0.552821652813767, 0.7605074814496776, -0.3406120826384805
-0.3968023150021466, 0.24120790467936168, 0.885644776154147
-0.3861014610004362, -0.677219074311498, -0.6263385563750699
-0.2831121937272248, -0.7885542401533989, -0.5459209614028885
0.2805167964939007, -0.6557428602838483, 0.7009362510753434
-0.3339754482951899, -0.7002884886287808, 0.6309171361042946
0.5375438794664656, 0.8354371709408163, 0.11441726730938429
-0.5721595017357978, -0.4896580764907048, 0.6579274068625405
-0.6234342300173473, 0.5648533314077187, -0.5406204535903903
0.3068407425299638, -0.24827381694314044, -0.9188083970796874
-0.2461220601940468, 0.6966499702411083, -0.6738714643378967
-0.632034727849809, -0.6299770004512674, 0.4512882467938224
0.5459842273685465, 0.3582218463536574, 0.7573495443054995
-0.31809549102954027, 0.9444784539491247, -0.08231469256789295
-0.5934366571801223, 0.3135936082975562, -0.7412772644225647
0.5134343536541398, 0.5505008786907967, -0.6582810547542869
0.48041579550368646, 0.7740800648155212, -0.4123114316699924
-0.1874027193804469, -0.7089872824269732, 0.6798656147545844
0.906707494213784, 0.36057660325920454, 0.2187830731994932
-0.4216240994484984, -0.5532540972477342, 0.7184309449368377
0.03830197179187833, 0.10482761932570252, -0.9937525492713766
0.6428680803078952, 0.49787097929397733, -0.5821040450796554
-0.19471398022105685, 0.8563483468195079, -0.47828231705340074
0.5260665058419375, 0.7737623834850418, -0.35291047779118395
0.06512092709445823, -0.8399365989074611, 0.5387631897876146
-0.2730843577591244, 0.7469002729163804, 0.606271321987708
-0.20580180660641634, -0.5995038026101891, -0.773460281497026
0.7136441984519698, 0.6291574980546853, 0.3080142864501811
0.6076473504007234, -0.6083084118353643, 0.5106129391636264
0.49271384297321796, 0.2924401344412623, -0.8195802808209451
0.7556376211848753, 0.2605489816923291, 0.6009376120606476
-0.13931852831792974, 0.8250895306845445, -0.54755603733507
0.7476765690962281, -0.6549234007324279, -0.10979566110536707
-0.31766289786423063, 0.6254230093817149, -0.712696529145764
-0.019385552828462372, 0.7181343152504898, -0.6956344626319523
0.14952365891583783, -0.9854948865826169, -0.08026521004728768
-0.847727878209104, 0.5255892464932395, -0.07150796093974111
-0.18026451330811502, 0.6323249779192052, -0.7534386687324092
-0.7554292371124773, 0.6551905535635858, -0.007211534975495698
-0.7939768243546974, -0.5847082053061693, -0.16648458497791488
0.997411427397755, 0.04885549682193646, -0.05275969035783501
-0.6979524376000369, 0.6968878455460011, 0.16495370738003887
-0.44437993665429343, -0.10033460726892665, -0.8902019088292928
0.74424111231065, 0.6495952000105534, -0.1553423408792835
0.452437138402156, -0.3734535831322997, 0.809835203631032
0.833993314898258, 0.5030831296245046, -0.22663299713905055
0.0780890219812426, -0.372266384248975, 0.9248350359951809
0.43662856676534223, -0.8882158731006271, 0.14292675556568757
0.6930725959410039, 0.7118203854051247, 0.11385128755221602
-0.5184670566299311, 0.8535206496280828, -0.051907724357279174
-0.9416595998658445, -0.24763738746843256, 0.22793183697831051
0.6568260089324093, -0.3496536057408901, -0.6680733118321048
-0.7036085552835765, -0.5287061856409326, 0.4747681225575008
-0.875505864672058, 0.47247928021317986, -0.10125616373370809
-0.4120647713473832, 0.6034141891497846, 0.6827107297729667
-0.07697545257129011, -0.816561715746632, -0.5721029138873193
0.6428494439568176, 0.3130749945646889, 0.6990912960284447
-0.794469040098981, 0.44460790936468314, -0.41369403096318563
-0.029602964880793645, 0.23063017128456337, 0.9725910695474842
-0.3702620437628267, 0.4002538941022169, 0.8382737257033565
-0.12417098043871311, 0.5049819079030666, -0.8541515324036288
0.7396658071110364, 0.23575293393303867, -0.6303293170500188
0.6177834288068137, -0.6334069200311301, 0.46598209058758266
0.014176001052877767, 0.2044511167116394, 0.9787741219860241
-0.19383357695127104, 0.5761407087198921, -0.7940342739466706
-0.05209955760707555, 0.668154836644855, -0.7421958975669659
0.09125156598003122, 0.43648915316316267, -0.8950700368558302
0.7573770452514158, -0.6493293137448555, 0.06893078875125325
0.10483353448714239, -0.6346333733503317, 0.7656699102595791
0.41568115421527, -0.021490900628178742, -0.9092564650418773
0.7915375437525493, 0.2528969752033565, 0.5563375205423179
-0.35844297475662507, 0.7290869216454238, -0.5830530803736664
-0.7758692739261888, -0.2828025929323751, 0.5639588311286329
-0.3334944797359843, 0.6078586350551042, -0.7206173129855894
0.037799634239915544, -0.49620285458774677, 0.8673833724197739
-0.754644693377741, -0.06336448442829919, -0.653066864011604
0.6566327187588153, 0.27152080520611693, 0.70364047992965
0.7113805072466863, -0.6316738732197462, 0.3081004573203539
-0.1404370456743861, 0.09274283844734048, -0.9857363755685294
-0.9261245270785009, -0.1877936885461358, 0.32714964601212687
0.09622189488750232, 0.7837189053764055, -0.6136171642806832
-0.5230955910515138, -0.10465934784051625, -0.8458235179587201
0.6679022072771285, -0.5835433175954217, -0.4619348850260916
0.41254801382708983, 0.3743427664525634, 0.8304647069514542
0.6775969175895481, 0.623392716408518, -0.390184492774831
0.9479450259161843, -0.024147261777550874, 0.3175171453471624
0.41395073568404667, -0.6867133088187569, 0.5975530268669308
-0.7230410908035982, 0.6596284061831009, 0.2051875892101784
0.536898144298108, -0.6101781640144068, -0.582600198085493
-0.4748112845085948, -0.1091148618725101, -0.8732973096384996
0.6006784328489908, 0.4945501307617181, 0.6281763991695709
-0.3771874989918759, 0.6232212997919109, -0.6850728443676153
-0.6850982222087852, 0.5043528214301333, -0.5256126496212074
0.8240371489936053, 0.557469744617993, 0.10094682220872758
-0.7293775412540753, -0.6838679393544997, -0.018249488682975185
-0.2047305920470064, -0.9405890709232341, 0.27088297166830055
-0.3839326039339005, -0.9225170853388157, -0.03947129202991352
-0.4886350777306325, 0.743649384718726, 0.45631278024907346
0.6222679467436341, 0.35664548575071736, -0.6968404408105895
-0.33027671998644303, -0.6151450852915843, -0.7159007000112559
-0.4610924404425113, 0.8757167612769815, -0.1432267970224956
0.21016046167507632, -0.2830482759472783, 0.9357971221540448
0.3635170740328955, -0.25479558667536534, -0.8960661504025909
0.5645100925080052, -0.7567055978410258, -0.329734732251031
0.359187928804381, 0.9253963294573493, 0.12093661657283095
0.050178546283986554, 0.08534087925347038, 0.9950874573730042
-0.04455565417042972, 0.8798162044989214, 0.4732211322231467
0.4674663254867725, 0.7182092864921245, -0.5154130919295397
0.7789105602858943, 0.09246079777377018, -0.6202816617877336
-0.01792158398147068, -0.7891955630672118, 0.6138804281475517
-0.012243722863445428, 0.8439344489812247, -0.5363065700447829
-0.5440664534169849, -0.7887805515328493, 0.2860365986893948
0.38209458769372356, 0.6885492283565847, -0.616363274526245
-0.2655506507992102, -0.8097343421945251, -0.5232715804731952
-0.4232989983367625, -0.5158020565690546, -0.7448262860870495
-0.6334292074034399, 0.7491920803013663, -0.1935940753792876
-0.21723078479593613, 0.8163040920668034, -0.5352181007887659
-0.13711119560789162, 0.16810063905211944, 0.9761878380666517
0.6218970145866816, 0.22365823906512358, 0.750480576261945
0.8388653619252068, 0.31219251126459246, -0.4459156203503071
0.545029504091631, 0.0008304335922100626, -0.8384164538280959
0.6515791626584879, -0.7430729351266186, 0.15260146746206457
0.01274025968422896, -0.2547728202175096, 0.9669170056740107
0.26265290913201245, -0.9619728825582101, 0.07497748026666919
-0.6496649800651053, -0.08799402753277309, -0.7551108956938497
0.6745749961332113, -0.7319636213476819, 0.0958010000754969
-0.6775110314088582, 0.5783150404824917, 0.4544562864248211
-0.27438885488385983, -0.33978184161677977, -0.8995882705010295
0.017898622947607974, -0.6068687965774907, -0.7946004675540831
0.8051779204636943, 0.43969920708163085, 0.39793607990423024
-0.8262694275296842, 0.23170180296547216, -0.5134131938627186
-0.7457034464033678, -0.24794713659463075, -0.6184242778842556
-0.09255649416619814, 0.8391502872266141, -0.5359665015979577
0.23038504998883053, -0.7789684600050367, -0.5832073962657072
0.8700813012573659, 0.41724220076460483, 0.26242613266098
0.6164785815155045, -0.7631818034649896, 0.19366903054581847
0.6487914822979682, 0.275004443142623, -0.7095365873226138
0.6265011194730113, -0.6326255733301615, -0.4552814857511208
0.1298279421347287, -0.762897422523161, 0.633350004459287
0.14696258050690772, -0.7901984838800389, -0.5949692059295493
0.7341441663625009, -0.6753342501346442, -0.07039881810788112
0.1579419430168543, -0.9811727261021502, -0.11115045744096413
-0.8018354676674713, -0.5680620491884772, -0.1853790469882601
0.5279357512123442, -0.44757920110614363, -0.7217733032809154
-0.8385504575733096, 0.3191721192403284, -0.4415453412767827
-0.43924260597811765, 0.5496230647855717, -0.710619743427712
0.04882350443372634, 0.92411338729694, -0.3789864282970905
-0.5411403659580202, 0.24108909524076838, -0.8056321446459344
0.09905918869468211, 0.7890486872311554, -0.6062915522369923
-0.6048294449134387, -0.7466817182301367, 0.2768533081373461
0.9789293235773191, -0.16614653796166015, -0.11871270936090682
-0.8467783930302636, -0.2479629219201959, 0.4706174055959717
0.1609511316170245, -0.37166305381098774, 0.9143091969695426
0.4693754431262742, 0.3366796111161538, -0.8162925534688461
0.09504456255742771, 0.8859518748691123, -0.45393370280710793
-0.03277571147345671, 0.25987991755801787, -0.965084546134403
0.7960642954483423, -0.18568111034159349, -0.5760244463342223
0.48874460142716014, -0.7547052507565343, -0.43766276864307657
0.12905625415156705, -0.5953449750841988, -0.7930377317040854
-0.4551605511606171, -0.7729479505223542, 0.4420184820236089
-0.8896167789362172, 0.45545206905169416, 0.03384375026028738
-0.6901543337688918, 0.6380982854625612, -0.3413467059600204
-0.5144475630201025, -0.8331248529397179, 0.20309279730421506
-0.04234523082396755, -0.7132891605436433, 0.6995894902565428
0.6778275709072604, 0.7020790638932635, -0.21825391671335828
-0.3207518895483094, 0.6551847463612401, 0.6839964718379377
0.5057657880465998, 0.814917438407316, 0.2830380473032917
0.9267139728338644, -0.36740928531998, -0.07881389227247362
-0.2210306128293285, -0.7769380990576231, -0.5895020427657722
-0.8150258644625621, 0.40800442212919025, 0.41141856032522234
0.25184293500779464, 0.8510677381813355, 0.46071557507161115
-0.5786797457060614, -0.7337572998545819, -0.3559915403765675
-0.1598702922360325, 0.7846928954955645, -0.5989144758804485
-0.6890758895210375, 0.5916760569666643, 0.41844218488719753
-0.8636458236686787, 0.13544665325665767, 0.48556162881885573
-0.34291878131508674, -0.8024713703873808, 0.4883097471175184
0.10790006567876127, -0.8267394986663217, -0.55214072225428
-0.7628967748491791, 0.3919677969634383, 0.5141495473773657
0.752900755332135, 0.6581042456268409, -0.0062653418284163475
-0.9030311990726821, -0.08583646069965278, 0.4209118144171182
-0.5973968726943595, -0.33686578970690395, -0.727762609798101
0.8262635274378909, -0.297150783229749, -0.4785289910254553
-0.9025463690379019, 0.06783163299614678, 0.4252163229481851
0.6028781104403677, 0.1226714551631378, -0.7883461790609568
-0.3216490732697573, 0.8033151722447561, 0.5012251068193654
0.7920863788535882, 0.60683716404649, -0.06593803732765673
-0.373462289163799, 0.4202475165201408, 0.8269933152276319
-0.40124139477060156, -0.4355345722182509, -0.805800831176791
-0.5131071511080673, -0.6602599662813436, 0.5484321547902914
0.5657682981366282, 0.5078867715606776, 0.6495823736041916
0.4029431114597939, -0.7034269418641278, 0.5855146337938796
0.1883937189541305, 0.6936300541151089, 0.6952590558107842
-0.20219443284192987, 0.7904155943049237, -0.5782392235116227
-0.4733176167725643, -0.2828998060769173, -0.8342290652898533
0.7621297408194643, -0.11602446775006066, -0.6369431536972284
0.9558068929135076, -0.14333493132830025, 0.25668712651813674
-0.17210237734679443, -0.846363294020318, -0.5040336757069495
-0.4348117129821202, -0.6616708971180396, -0.6108440047676352
-0.6851818086830733, -0.6740548578440367, 0.2759998870772368
0.5207698045357977, -0.6012652902902592, 0.6060353631397409
0.6091145678565497, -0.7316151621145441, 0.30613509728392435
0.2892016736092418, 0.3529688852450728, -0.8898175981797978
-0.8764186452430046, -0.13091985992826485, 0.463411640495553
0.011544623137128004, 0.9674346532230609, 0.25285749626973253
-0.0468551327189975, 0.9931342292409041, 0.10718674940476683
0.01803155491072233, -0.9373313755397435, -0.3479723486949411
0.8041018772598217, -0.1878334835003391, -0.5640379007330609
0.2333484338354915, -0.7414437231717145, -0.629134098420829
-0.4839445831775982, -0.4861661501575786, 0.7276263566240709
0.5365810093976305, 0.5695816051921829, 0.6226215667486279
-0.7934192597579864, 0.5932826866417772, -0.1360203366272997
-0.5785429755632542, 0.8155562639353575, -0.012490227468597443
-0.08506952937125631, 0.09863106644166023, -0.9914812594825652
-0.5110044412886655, -0.6616650085583571, -0.5487019932829914
0.5672665870951183, -0.6048272188235871, 0.558920973426102
-0.6348436034645347, 0.6314553077236537, 0.4452390296097034
0.4401900906404741, 0.8559318563284526, -0.27131778678158985
0.30876465037298034, -0.7287740322185768, -0.6111896601251758
-0.43130176594029895, -0.8738035673762071, -0.22460212006433525
0.406674659745853, -0.6920094041938263, -0.5964383502323608
0.5954468554655606, 0.40992531974119506, 0.6909444800787217
0.2100800090638176, -0.722347237202704, 0.6588481302222591
-0.6500473907773864, -0.565717595874467, -0.5073479983813131
0.46128132805116984, -0.6579051078318133, 0.5952985851487967
0.06123580366592524, 0.9941336057243412, -0.08915464272211697
-0.6764067439256471, 0.2237522988124717, 0.7017184802668649
0.2402746112273741, -0.540301708178795, 0.8064379550458985
-0.9014696320895496, -0.35703473796133217, -0.24470124296622398
-0.7493173659925103, 0.3751595411202029, 0.5456911248394326
-0.8100238068629264, 0.5053285303325233, -0.29749707351042004
-0.8234234383281432, -0.34333198258463166, 0.4517709496485633
-0.03744573335400721, 0.7264728055084734, 0.686174234367794
0.6230905567041313, -0.619737341626303, 0.47716222140913345
-0.7210392768337552, 0.3687171983145866, -0.586642982511593
-0.2348776203376292, -0.9519743252521804, -0.1964112713802048
-0.50943138420623, 0.6208299486510709, 0.5958605874226228
0.16927218039830125, -0.6761807527121937, -0.7170261631243147
-0.04498528677864529, -0.02964162229199402, -0.9985477946504824
-0.6771935012494041, 0.4271371675874986, 0.5991350448195317
0.07440369049142703, -0.0024223065014168364, 0.9972252620508915
-0.8975731457477146, 0.41298233181492405, -0.15429854711324995
0.7919060135238943, 0.5508607574171513, 0.2635095665862927
-0.6262917272797386, -0.2732049824299243, -0.730149101154296
0.5966018600601473, 0.730586914444489, -0.3321279587978908
0.8326852099496608, -0.41193555752076094, -0.3700600459130239
0.16917820022626914, 0.8561552767397469, -0.48823854689986107
-0.8173628148491815, -0.22762444949992697, -0.5292495998030398
0.9967220513155278, 0.027931967582049674, 0.07592731793209566
-0.41733647178607436, -0.9072810888398587, 0.051684573624164794
-0.5666033202069868, -0.23490326761218894, -0.7897981592758591
0.2610540139924349, 0.938213864899643, 0.22716853983003907
0.6839065840433038, 0.7017181864675929, -0.19965813552883807
-0.5477195403883554, 0.8294922115329448, 0.10929764902756586
0.4995607601912342, 0.68136630351095, -0.5349570144572181
-0.5574664807891841, -0.13175082654894632, -0.8196784994741484
0.4862624005724104, 0.755099838327824, 0.43974209708288187
-0.5595503337099749, 0.42947971093665305, -0.7088375003756678
0.6438789024406228, 0.4052384751203763, -0.6490005680074333
0.35980548072522095, 0.27106943786559545, 0.8927829388464604
0.44025105930240177, -0.8963240357229494, 0.05274682709356285
0.19721405358423694, -0.8968303264697309, 0.39598230085834596
-0.7257833711686739, -0.4172828984219611, 0.5469126811654692
0.49545353532535197, -0.34929218139813617, 0.79531174161315
0.5181385729995911, -0.6562647690077195, -0.5484970119601307
0.6593907728706502, 0.09005900640213431, -0.7463867523066758
-0.4655489165276888, 0.6938148965530708, 0.5494407116704646
-0.49745368914720034, -0.19366842794689862, -0.845595865156883
-0.13394251444372227, -0.6360832204494133, -0.759906270198632
0.318003885106999, -0.9453834728683537, 0.0715794543442844
-0.18210022529806252, -0.9808512132712995, -0.0690681212326966
0.11200165808001303, -0.7983925390047814, 0.591629091787098
0.03480953003385703, -0.7469331048841581, -0.663987374463501
-0.38162731173436326, -0.07970143973958452, 0.9208736479245351
0.17876769189720276, -0.6455404154335541, -0.7425090466624775
-0.6149063943521526, 0.5019734232579325, -0.6082045778580984
0.8086395524016822, -0.3922162781205596, 0.4384842818948734
-0.004318349504646997, -0.6540457336256885, -0.75644268136032
-0.07377301571234952, -0.841742508548207, -0.53481500675998
-0.5413415831035957, -0.24579444398844966, 0.8040736170944186
-0.28733696746539117, 0.7148976217586324, 0.6374628283528728
-0.5516932403825826, 0.3977830532064635, 0.7330779024755212
0.6571952746889416, -0.28281710587507725, 0.6986478766524464
0.4989518996580782, -0.8306004888676428, 0.24728491607946443
-0.8249629892099729, 0.485193208334426, -0.2898682752905058
-0.6969916835893647, -0.6993948846196427, -0.15826998570524892
-0.16248470292275866, 0.6516365585525242, 0.7409240965672026
0.8699645844788391, -0.2274311860135788, -0.4375347727678541
-0.30870917106265267, 0.5605095570913624, -0.7684579911166611
-0.12088788797023241, 0.6342651058146687, -0.7636058499566407
0.7589031462892982, 0.6326276847468691, -0.15442871185119664
-0.6733814926101431, -0.46779175058413486, -0.57247553964826
-0.21251596323621405, -0.5380049476887004, 0.8157129652226099
-0.25736627715238036, -0.17728029454227978, 0.949912783655282
0.766508995784746, -0.4815347268943044, 0.4249567815388854
0.7090018122243513, 0.005263383141625452, 0.7051870156635686
0.27644118813976365, 0.7221119787228794, 0.6341408043051665
-0.4552514041821701, -0.8614968089095811, -0.22487642657417642
0.5601325717969232, -0.6980735604500223, -0.44603229279144563
0.4741610263447648, -0.45939865584997597, -0.7510820168922396
-0.36397063072315816, 0.624250206420032, 0.6912575929098602
0.7224644123985511, 0.39442744792359685, -0.5678663233033763
0.3465065771939827, 0.5133856941472862, 0.7850912819578496
-0.7025723366759983, -0.27595450190992227, 0.6559277586848071
-0.6299649620346879, -0.07285262556330621, 0.7731989663451231
0.22995307327997938, 0.5757291057001129, 0.7846385033496894
0.44437000982690145, 0.09995450232457471, -0.8902496233256637
0.5187192434806484, -0.4522497462710904, -0.725534639724802
0.8456364518074742, 0.3536432795125679, -0.3997942248583156
0.14930561083198796, -0.5965409805864511, 0.788572566765445
-0.3375891006118431, -0.2187749487537445, 0.9155168600008868
-0.4541086314975696, 0.8775902494583029, 0.1536902887469407
-0.9886813717662667, -0.04411350020583754, 0.14339855027845502
0.8707426981978218, 0.13233218377349443, -0.4735982967377682
0.7939452996867165, -0.5502539921821125, 0.25859506026414697
0.5405953603012684, -0.6317308678376324, -0.5555832674242931
0.8556404425066507, -0.48508110173942925, -0.18048755603166866
0.11153614456145941, 0.6068329387984078, -0.786964721474637
0.7900032668308126, -0.6019725270767686, 0.11629236880145308
0.474409663360087, -0.495862249221963, -0.7273624276157691
0.6492396954423698, 0.6521796878029246, 0.3913431648555762
-0.5620577291245813, 0.19588348494937072, -0.803567526381827
-0.668151601697725, -0.7227609069718299, -0.17660721531699103
-0.8938908061776129, -0.19942130559932258, 0.40148520458940823
0.8795850997817745, 0.47542565149713145, -0.01733499756025008
-0.8379864770015166, -0.1398170599157517, -0.527474979614296
-0.6830263142235777, 0.47787122111138264, 0.5523713878466828
0.7680310378179911, -0.22113981344439249, 0.6010203888870981
0.6458581319486707, 0.7402992116079606, 0.18661283634414125
0.4211911561083283, 0.32695235872278894, 0.845990641284958
0.5570166659403014, -0.8069614675366172, -0.19633039442709813
0.8618679536124945, 0.5045843232717119, -0.05077687706269199
0.3331109946820157, 0.6513598829872905, 0.681738489493399
-0.5143510784225076, 0.8374293642658374, 0.184810789703737
-0.1639406716908036, -0.8425409931408062, -0.5130771199760052
0.22467802417350297, -0.7237398080874159, 0.6524725861238013
0.28362346098271896, -0.7560345643611905, -0.5898893708750556
0.9372457604465868, -0.31342237841263737, -0.15276386102434325
-0.11047406486627138, -0.3544662076636316, 0.9285198913413143
-0.5099258712146721, 0.6018164142286248, -0.6146483624243685
-0.2635082768179986, -0.4374710639849928, -0.8597572077186951
-0.3856511528109406, -0.7906947447786686, 0.4754734576345862
-0.3678260091514205, -0.35977700403708224, 0.8574756756654037
0.7984438481546581, 0.20695475666731203, -0.5653823043187283
0.7708951262302501, -0.25739368124499745, 0.582639852060941
0.2236516628844707, -0.30417383165410494, 0.9259903961844698
-0.9590415030931937, 0.21061047958754892, 0.18942708685045653
-0.760881789011041, 0.4920123159505478, 0.42306356981467463
0.694883982829987, 0.7052715661635378, -0.14045735426657063
-0.7554389217246892, -0.13385950902984864, 0.6413997718940403
-0.6777439895207061, 0.7340802403078129, 0.042299946314153805
-0.5272868554617759, -0.6941270289051354, 0.490057384191445
